0	0.2342	0.6128	0.296	-0.1877	0.0455	0.1561	0.1085	0.0752	0.2533	0.1674	0.1833	0.1236	0.1852	0.2423	-0.1242	0.1471	
0.02	0.2053	0.5972	0.2733	-0.1878	0.0918	0.2331	0.1089	0.1248	0.335	0.1556	0.2093	0.2113	0.1721	0.2842	-0.0305	0.1296	
0.04	0.1764	0.5815	0.2506	-0.1878	0.1382	0.3101	0.1092	0.1744	0.4167	0.1438	0.2352	0.299	0.1591	0.326	0.0632	0.1121	
0.06	0.1475	0.5658	0.2279	-0.1879	0.1845	0.3872	0.1096	0.224	0.4983	0.132	0.2612	0.3867	0.146	0.3678	0.1569	0.0947	
0.08	0.1186	0.5501	0.2053	-0.1879	0.2309	0.4642	0.11	0.2735	0.58	0.1202	0.2872	0.4744	0.1329	0.4097	0.2506	0.0772	
0.1	0.0928	0.534	0.1857	-0.1877	0.2737	0.5373	0.1111	0.3209	0.6552	0.1099	0.3138	0.5606	0.1211	0.4502	0.3412	0.0605	
0.12	0.0692	0.5157	0.1656	-0.1872	0.3142	0.6063	0.1131	0.3678	0.7253	0.1022	0.3446	0.6389	0.1112	0.4941	0.4256	0.0464	
0.14	0.0486	0.4963	0.1468	-0.1859	0.3521	0.6702	0.1163	0.4132	0.7896	0.097	0.3782	0.7091	0.1033	0.5397	0.5034	0.035	
0.16	0.0324	0.4766	0.1312	-0.1838	0.3872	0.7283	0.1206	0.4562	0.8474	0.0947	0.4129	0.7721	0.0976	0.5847	0.575	0.0263	
0.18	0.0214	0.4576	0.1208	-0.1806	0.4193	0.7796	0.126	0.4959	0.8985	0.095	0.4471	0.8289	0.0938	0.6271	0.6406	0.02	
0.2	0.016	0.4401	0.1169	-0.1763	0.4493	0.8239	0.1323	0.5318	0.9432	0.0981	0.48	0.8802	0.092	0.6653	0.7001	0.0165	
0.22	0.0159	0.4247	0.1203	-0.1708	0.4783	0.8617	0.1391	0.5642	0.9819	0.1039	0.5115	0.9259	0.0923	0.6985	0.7533	0.0157	
0.24	0.0203	0.4115	0.1309	-0.1639	0.5075	0.894	0.1458	0.5939	1.0155	0.1118	0.5418	0.9655	0.0945	0.7265	0.7999	0.018	
0.26	0.0285	0.4005	0.1482	-0.1557	0.5378	0.9215	0.152	0.6219	1.0444	0.1213	0.5709	0.9986	0.0987	0.7498	0.84	0.023	
0.28	0.04	0.3916	0.1717	-0.1458	0.5688	0.9446	0.1576	0.6485	1.0691	0.1316	0.5986	1.0254	0.1048	0.7694	0.8739	0.0302	
0.3	0.0543	0.3845	0.2003	-0.1339	0.5995	0.9633	0.1622	0.6736	1.0898	0.142	0.6242	1.0468	0.1124	0.7861	0.9023	0.0388	
0.32	0.0711	0.3788	0.2334	-0.1197	0.6286	0.9777	0.1658	0.6966	1.107	0.1517	0.6473	1.0638	0.121	0.801	0.9258	0.0478	
0.34	0.0898	0.3743	0.2699	-0.1031	0.6551	0.9884	0.1682	0.7172	1.1206	0.1603	0.6677	1.0772	0.1303	0.8148	0.9446	0.0565	
0.36	0.1089	0.3697	0.3093	-0.0862	0.6834	0.9984	0.1691	0.7399	1.1316	0.1691	0.6899	1.0881	0.141	0.8274	0.9608	0.0668	
0.38	0.1279	0.3652	0.3487	-0.0693	0.7117	1.0085	0.17	0.7627	1.1425	0.1779	0.712	1.0991	0.1517	0.8401	0.9771	0.0771	
0.4	0.147	0.3607	0.3881	-0.0524	0.7399	1.0185	0.1709	0.7854	1.1535	0.1867	0.7342	1.11	0.1624	0.8527	0.9933	0.0873	
0.42	0.166	0.3561	0.4274	-0.0355	0.7682	1.0285	0.1719	0.8082	1.1645	0.1955	0.7563	1.1209	0.1731	0.8654	1.0095	0.0976	
