0	0.5861	0.1301	0.3834	-0.0381	0.2336	-0.0495	0.1029	0.2477	0.0213	0.044	0.0001	0.1291	-0.0468	0.0788	-0.0022	-0.0308	
0.02	0.6117	0.1066	0.3823	-0.0296	0.2336	-0.0326	0.1029	0.244	0.061	0.0454	0.0001	0.1747	-0.0455	0.0788	0.0183	-0.0373	
0.04	0.6374	0.0831	0.3811	-0.021	0.2336	-0.0157	0.1029	0.2403	0.1007	0.0468	0	0.2203	-0.0441	0.0788	0.0387	-0.0439	
0.06	0.663	0.0597	0.38	-0.0124	0.2336	0.0012	0.1029	0.2367	0.1405	0.0482	0	0.2659	-0.0428	0.0788	0.0592	-0.0504	
0.08	0.6886	0.0362	0.3788	-0.0038	0.2336	0.0181	0.1029	0.233	0.1802	0.0496	-0	0.3114	-0.0415	0.0788	0.0796	-0.0569	
0.1	0.7116	0.0129	0.377	0.0045	0.2336	0.0363	0.1029	0.228	0.216	0.0523	-0	0.3529	-0.0387	0.0788	0.0968	-0.0619	
0.12	0.7357	-0.0086	0.3745	0.0122	0.2336	0.0576	0.1029	0.2219	0.2539	0.056	0.0001	0.3917	-0.0346	0.0788	0.1126	-0.0661	
0.14	0.7602	-0.0285	0.3713	0.0195	0.2337	0.0812	0.1029	0.2149	0.2926	0.0606	0.0006	0.4275	-0.0291	0.0788	0.1266	-0.0694	
0.16	0.7844	-0.047	0.3673	0.0267	0.2341	0.1064	0.1029	0.2075	0.3305	0.0657	0.0016	0.4602	-0.0227	0.0788	0.1383	-0.0717	
0.18	0.8079	-0.0646	0.3625	0.034	0.2349	0.1322	0.1029	0.2005	0.3658	0.071	0.0034	0.4896	-0.0156	0.0789	0.1478	-0.0729	
0.2	0.8309	-0.0813	0.357	0.0416	0.2362	0.1575	0.1029	0.1946	0.3977	0.0762	0.0061	0.5159	-0.0084	0.0791	0.1553	-0.0732	
0.22	0.8541	-0.0973	0.351	0.0495	0.2384	0.1817	0.1029	0.1904	0.4258	0.081	0.0099	0.5394	-0.0015	0.0797	0.1619	-0.073	
0.24	0.8783	-0.112	0.3445	0.0575	0.2416	0.2041	0.1029	0.1885	0.4503	0.0852	0.015	0.5605	0.0048	0.0806	0.1682	-0.0728	
0.26	0.9044	-0.1252	0.3379	0.0654	0.246	0.2239	0.1029	0.1893	0.4715	0.0885	0.0213	0.5792	0.0101	0.082	0.1748	-0.0726	
0.28	0.933	-0.1366	0.3313	0.0727	0.2515	0.2407	0.1029	0.1929	0.4895	0.0908	0.0289	0.5957	0.0142	0.084	0.182	-0.0726	
0.3	0.9642	-0.1461	0.3247	0.0794	0.2582	0.2541	0.1029	0.1991	0.5043	0.0921	0.0378	0.6099	0.017	0.0866	0.1897	-0.0727	
