0	0.3897	0.391	0.3498	0.0634	0.2041	-0.0148	0.0414	0.0499	0.1841	-0.2073	-0.0512	0.0561	-0.0162	-0.0847	-0.1056	0.0381	
0.02	0.3912	0.3853	0.3477	0.0588	0.2056	-0.0148	0.0414	0.0749	0.1895	-0.2021	-0.0465	0.0637	-0.0162	-0.0712	-0.09	0.0381	
0.04	0.3926	0.3796	0.3456	0.0542	0.2072	-0.0148	0.0414	0.0999	0.1949	-0.1968	-0.0418	0.0713	-0.0162	-0.0577	-0.0745	0.0381	
0.06	0.3941	0.3739	0.3435	0.0496	0.2088	-0.0148	0.0414	0.1249	0.2002	-0.1916	-0.037	0.0788	-0.0162	-0.0442	-0.059	0.0381	
0.08	0.3955	0.3682	0.3413	0.0451	0.2103	-0.0148	0.0414	0.15	0.2056	-0.1864	-0.0323	0.0864	-0.0162	-0.0308	-0.0434	0.0381	
0.1	0.3977	0.3624	0.3387	0.0412	0.2131	-0.0148	0.0414	0.176	0.2113	-0.1812	-0.0258	0.094	-0.0162	-0.0192	-0.0302	0.0381	
0.12	0.4006	0.3581	0.3354	0.0372	0.2172	-0.0148	0.0414	0.1978	0.218	-0.1759	-0.0175	0.1027	-0.0162	-0.0069	-0.0172	0.0381	
0.14	0.4043	0.355	0.3314	0.0332	0.2227	-0.0148	0.0414	0.216	0.2255	-0.1707	-0.0076	0.1121	-0.0162	0.0057	-0.0047	0.0381	
0.16	0.4087	0.3529	0.327	0.0295	0.23	-0.0148	0.0414	0.2318	0.2336	-0.1655	0.0038	0.1219	-0.0162	0.0178	0.0067	0.0381	
0.18	0.4138	0.3512	0.3223	0.0264	0.2393	-0.0148	0.0416	0.2464	0.2418	-0.1603	0.0161	0.1315	-0.0162	0.029	0.0167	0.0381	
0.2	0.4194	0.3498	0.3176	0.0241	0.2508	-0.0148	0.0421	0.2604	0.2499	-0.1554	0.0291	0.1406	-0.0162	0.0387	0.0253	0.0381	
0.22	0.4251	0.3485	0.3131	0.0227	0.2641	-0.0148	0.0429	0.2738	0.2581	-0.1506	0.0422	0.1491	-0.0162	0.0472	0.0331	0.0381	
0.24	0.4306	0.3475	0.3092	0.0221	0.2789	-0.0148	0.0441	0.2865	0.2669	-0.1459	0.0552	0.1569	-0.0162	0.0549	0.0405	0.0382	
0.26	0.4357	0.3467	0.3062	0.022	0.2947	-0.0148	0.0458	0.2983	0.2772	-0.1408	0.0677	0.1647	-0.0162	0.0621	0.0481	0.0384	
0.28	0.4401	0.3463	0.3042	0.0222	0.3112	-0.0148	0.0481	0.3092	0.2899	-0.1352	0.0796	0.1733	-0.0162	0.0692	0.0562	0.0386	
0.3	0.4434	0.3463	0.3032	0.0223	0.3284	-0.0148	0.051	0.3195	0.3053	-0.1284	0.091	0.1833	-0.0162	0.0764	0.0648	0.0391	
0.32	0.4457	0.3466	0.3035	0.0224	0.3465	-0.0148	0.0545	0.3296	0.3232	-0.1205	0.102	0.1953	-0.0162	0.0835	0.0742	0.0397	
0.34	0.4467	0.3472	0.3048	0.0224	0.3657	-0.0148	0.0588	0.3402	0.3427	-0.1115	0.113	0.209	-0.0162	0.0906	0.0841	0.0404	
0.36	0.4463	0.3482	0.3072	0.0223	0.3861	-0.0148	0.064	0.3523	0.3624	-0.1019	0.1242	0.2237	-0.0162	0.0976	0.0946	0.0414	
0.38	0.4445	0.3495	0.3106	0.0223	0.4079	-0.0148	0.0701	0.3665	0.3815	-0.0923	0.1362	0.2387	-0.0162	0.1047	0.1054	0.0426	
0.4	0.4414	0.3512	0.3151	0.0223	0.4311	-0.0148	0.0771	0.3835	0.3993	-0.0832	0.1493	0.2532	-0.0162	0.1121	0.116	0.0441	
0.42	0.4371	0.3531	0.3208	0.0223	0.4557	-0.0148	0.0847	0.4032	0.4151	-0.0748	0.1635	0.2666	-0.0162	0.1203	0.1262	0.0458	
0.44	0.4321	0.3553	0.3277	0.0223	0.4815	-0.0148	0.0925	0.4253	0.4283	-0.0674	0.1786	0.2786	-0.0162	0.1294	0.1354	0.0476	
0.46	0.4267	0.3575	0.3356	0.0223	0.508	-0.0148	0.1	0.4492	0.4381	-0.0613	0.1937	0.2884	-0.0162	0.1395	0.1434	0.0497	
0.48	0.4213	0.3597	0.3441	0.0223	0.5343	-0.0148	0.1071	0.4739	0.4442	-0.0569	0.2083	0.2958	-0.0162	0.1502	0.1502	0.0517	
0.5	0.4164	0.3617	0.3527	0.0223	0.5591	-0.0148	0.1134	0.4987	0.4471	-0.0542	0.2217	0.3004	-0.0162	0.161	0.1556	0.0536	
0.52	0.4121	0.3633	0.3611	0.0223	0.5814	-0.0148	0.1187	0.5227	0.4476	-0.0529	0.2333	0.3026	-0.0162	0.1716	0.1596	0.0554	
0.54	0.4078	0.365	0.3707	0.0223	0.6036	-0.0148	0.1235	0.5478	0.4468	-0.0531	0.2458	0.3023	-0.0162	0.1837	0.1619	0.0574	
0.56	0.4036	0.3666	0.3803	0.0223	0.6259	-0.0148	0.1283	0.5728	0.4461	-0.0532	0.2582	0.302	-0.0162	0.1959	0.1643	0.0593	
0.58	0.3994	0.3683	0.3899	0.0223	0.6481	-0.0148	0.1331	0.5979	0.4453	-0.0534	0.2707	0.3017	-0.0162	0.2081	0.1666	0.0612	
0.6	0.3951	0.3699	0.3995	0.0223	0.6704	-0.0148	0.1379	0.6229	0.4446	-0.0536	0.2832	0.3014	-0.0162	0.2202	0.169	0.0631	
