0	0.4933	0.476	-0.0752	-0.0058	0.2853	-0.062	-0.0546	0.1733	-0.0689	-0.0988	0.2163	0.0208	-0.1982	0.2191	-0.2052	0.1338	
0.02	0.5209	0.4625	-0.0693	-0.0035	0.3032	-0.0474	-0.051	0.1788	-0.0182	-0.086	0.2171	0.0931	-0.1598	0.2297	-0.1269	0.1536	
0.04	0.5486	0.4491	-0.0633	-0.0012	0.3211	-0.0328	-0.0474	0.1842	0.0324	-0.0733	0.2179	0.1655	-0.1214	0.2402	-0.0487	0.1734	
0.06	0.5762	0.4356	-0.0573	0.0011	0.3391	-0.0182	-0.0438	0.1896	0.0831	-0.0605	0.2187	0.2378	-0.083	0.2508	0.0296	0.1932	
0.08	0.6039	0.4221	-0.0513	0.0034	0.357	-0.0036	-0.0402	0.195	0.1338	-0.0478	0.2195	0.3102	-0.0446	0.2613	0.1078	0.213	
0.1	0.6318	0.4085	-0.0453	0.0067	0.3727	0.0117	-0.036	0.2008	0.1989	-0.0296	0.221	0.3864	-0.0004	0.2716	0.1816	0.2341	
0.12	0.6551	0.3961	-0.0393	0.0108	0.3881	0.0303	-0.0308	0.2078	0.2751	-0.0059	0.2231	0.4629	0.0476	0.2843	0.2561	0.2596	
0.14	0.6746	0.3847	-0.0332	0.0159	0.403	0.0529	-0.0244	0.2159	0.3616	0.0233	0.2265	0.5402	0.099	0.3003	0.3299	0.2895	
0.16	0.6913	0.3739	-0.0272	0.0217	0.4169	0.0798	-0.0166	0.225	0.4563	0.0571	0.2325	0.6175	0.1526	0.32	0.401	0.3235	
0.18	0.7066	0.3633	-0.0212	0.0283	0.4298	0.1112	-0.0072	0.235	0.5563	0.0943	0.2428	0.6935	0.2069	0.3434	0.4682	0.3608	
0.2	0.7212	0.3525	-0.0153	0.0356	0.4418	0.1475	0.0039	0.2456	0.6584	0.1337	0.2593	0.7671	0.2606	0.3701	0.5314	0.401	
0.22	0.7353	0.3413	-0.0093	0.0433	0.4534	0.1889	0.0167	0.2569	0.7593	0.1741	0.2834	0.8375	0.3127	0.3995	0.591	0.4435	
0.24	0.7489	0.3297	-0.0034	0.0512	0.4652	0.2351	0.0311	0.2696	0.8549	0.2139	0.3154	0.904	0.3619	0.4313	0.647	0.4873	
0.26	0.7618	0.318	0.0025	0.059	0.4775	0.2851	0.047	0.2845	0.9408	0.2513	0.3546	0.965	0.4061	0.4654	0.6992	0.5309	
0.28	0.7742	0.3063	0.0084	0.0665	0.4906	0.3373	0.0643	0.3032	1.0137	0.2848	0.3998	1.0185	0.4435	0.5022	0.7468	0.5723	
0.3	0.7864	0.2949	0.0143	0.0735	0.5044	0.3899	0.0827	0.327	1.0721	0.3133	0.4499	1.0631	0.4733	0.5419	0.7896	0.6097	
0.32	0.7986	0.284	0.0203	0.0806	0.5187	0.4412	0.1018	0.3567	1.1172	0.3366	0.5039	1.099	0.496	0.5842	0.8277	0.642	
0.34	0.8113	0.2735	0.0265	0.0885	0.5335	0.4898	0.121	0.3921	1.1521	0.3557	0.5607	1.128	0.5136	0.6281	0.8614	0.6695	
0.36	0.8245	0.2638	0.0329	0.0982	0.5487	0.5347	0.1397	0.4328	1.1803	0.3717	0.6189	1.1528	0.5284	0.6723	0.891	0.693	
0.38	0.8379	0.255	0.0397	0.1107	0.5646	0.5754	0.1574	0.4779	1.2043	0.3857	0.6762	1.1755	0.5421	0.7159	0.9166	0.7141	
0.4	0.8511	0.2471	0.0469	0.1266	0.5811	0.6121	0.174	0.5266	1.2255	0.3984	0.7307	1.1971	0.5554	0.7582	0.9383	0.7344	
0.42	0.8637	0.2402	0.0547	0.1461	0.5983	0.6454	0.1895	0.5779	1.2443	0.4102	0.7811	1.2174	0.5683	0.7995	0.9562	0.7548	
0.44	0.8752	0.2342	0.0629	0.1688	0.6161	0.6769	0.2045	0.6309	1.2606	0.4213	0.8276	1.2359	0.5802	0.8404	0.9708	0.776	
0.46	0.8854	0.229	0.0716	0.1946	0.6342	0.7079	0.2195	0.6841	1.2745	0.4317	0.8716	1.2518	0.5908	0.8815	0.9828	0.7979	
0.48	0.894	0.2242	0.0807	0.2229	0.6524	0.7397	0.2352	0.7365	1.2862	0.4418	0.9145	1.2649	0.5998	0.9231	0.9926	0.82	
0.5	0.9011	0.2199	0.0901	0.2533	0.6707	0.7727	0.2519	0.7873	1.2956	0.4516	0.9577	1.2753	0.6072	0.9652	1.0005	0.8418	
0.52	0.9063	0.2158	0.0998	0.285	0.6889	0.8066	0.2695	0.8367	1.3028	0.461	1.0013	1.283	0.613	1.0078	1.0065	0.8623	
0.54	0.9099	0.2119	0.1097	0.3172	0.7071	0.8409	0.2879	0.8852	1.3077	0.4695	1.0453	1.2882	0.617	1.0509	1.0105	0.8808	
0.56	0.9119	0.2081	0.1196	0.3494	0.7255	0.8745	0.3068	0.9331	1.3105	0.477	1.0891	1.2911	0.6194	1.0945	1.0127	0.8961	
0.58	0.9126	0.2045	0.1295	0.3815	0.7439	0.9066	0.3256	0.9805	1.3116	0.483	1.1326	1.2923	0.6203	1.1391	1.0135	0.9075	
0.6	0.9126	0.2009	0.1389	0.4142	0.7624	0.9362	0.344	1.0272	1.3117	0.4876	1.1753	1.2924	0.6204	1.1845	1.0135	0.915	
0.62	0.9124	0.1972	0.1477	0.4478	0.7806	0.9625	0.3615	1.0721	1.3114	0.4908	1.217	1.292	0.6201	1.23	1.0132	0.9188	
0.64	0.9122	0.1935	0.1555	0.4827	0.7983	0.9849	0.3776	1.1145	1.3111	0.493	1.2569	1.2917	0.6199	1.2743	1.0129	0.9202	
0.66	0.9121	0.1896	0.1617	0.5188	0.8154	1.0031	0.3921	1.1536	1.311	0.4943	1.2943	1.2916	0.6198	1.3157	1.0129	0.9203	
0.68	0.9122	0.1855	0.166	0.5558	0.8316	1.0175	0.405	1.189	1.311	0.4948	1.3286	1.2917	0.6198	1.3528	1.013	0.9199	
0.7	0.9123	0.1813	0.1679	0.5935	0.8468	1.0287	0.4161	1.2205	1.3112	0.4945	1.3592	1.2918	0.6199	1.3848	1.0131	0.9197	
0.72	0.9123	0.1768	0.1674	0.6317	0.8609	1.0376	0.4258	1.2477	1.3112	0.4937	1.386	1.2919	0.62	1.412	1.0131	0.9197	
0.74	0.9123	0.1719	0.1645	0.6702	0.8737	1.0451	0.4342	1.2706	1.3112	0.4922	1.4089	1.2919	0.62	1.4349	1.0131	0.9198	
0.76	0.9123	0.1667	0.1592	0.7082	0.8852	1.052	0.4415	1.2891	1.3112	0.4902	1.4283	1.2919	0.62	1.4543	1.0131	0.9199	
0.78	0.9123	0.1612	0.1522	0.7453	0.8956	1.0586	0.4478	1.3036	1.3112	0.4879	1.4444	1.2918	0.62	1.4709	1.0131	0.92	
0.8	0.9123	0.1554	0.1437	0.7808	0.9053	1.0652	0.4531	1.3146	1.3112	0.4853	1.4577	1.2918	0.62	1.485	1.0131	0.92	
0.82	0.9123	0.1495	0.1343	0.8146	0.9147	1.0719	0.4573	1.3229	1.3112	0.4826	1.4686	1.2918	0.62	1.4971	1.0131	0.9199	
0.84	0.9123	0.1439	0.1245	0.8472	0.9242	1.0788	0.4604	1.329	1.3112	0.4796	1.4773	1.2918	0.62	1.5079	1.0131	0.9199	
0.86	0.9123	0.1387	0.1147	0.8789	0.9341	1.0859	0.4624	1.3331	1.3112	0.4766	1.4838	1.2918	0.62	1.5183	1.0131	0.9199	
0.88	0.9123	0.1342	0.1051	0.9101	0.9445	1.0931	0.4635	1.3356	1.3112	0.4734	1.4881	1.2918	0.62	1.5289	1.0131	0.9199	
