0	0.4969	0.4726	0.1988	0.2503	0.2056	-0.0699	-0.0701	0.1416	0.0215	-0.0996	0.1938	0.1215	-0.1709	0.2134	-0.0549	0.1025	
0.02	0.5256	0.4533	0.1971	0.2493	0.2413	-0.0372	-0.0607	0.1582	0.0982	-0.0736	0.1984	0.2086	-0.1181	0.2258	0.0463	0.161	
0.04	0.5542	0.4339	0.1954	0.2482	0.277	-0.0046	-0.0512	0.1748	0.1749	-0.0475	0.2031	0.2958	-0.0653	0.2383	0.1476	0.2194	
0.06	0.5829	0.4146	0.1937	0.2472	0.3127	0.028	-0.0418	0.1914	0.2516	-0.0215	0.2077	0.3829	-0.0125	0.2508	0.2489	0.2779	
0.08	0.6115	0.3952	0.192	0.2461	0.3484	0.0607	-0.0323	0.208	0.3283	0.0046	0.2123	0.47	0.0404	0.2632	0.3501	0.3364	
0.1	0.6394	0.3752	0.1895	0.2446	0.3806	0.0977	-0.0219	0.2243	0.4021	0.0317	0.2221	0.5556	0.0881	0.2809	0.4435	0.3974	
0.12	0.6678	0.3561	0.1862	0.2428	0.4093	0.1412	-0.0091	0.2393	0.485	0.0613	0.2384	0.6423	0.1344	0.3049	0.5331	0.4622	
0.14	0.6956	0.3378	0.182	0.2405	0.4344	0.19	0.0062	0.2538	0.5747	0.093	0.2627	0.7293	0.1774	0.3353	0.6169	0.528	
0.16	0.7218	0.3204	0.177	0.2381	0.4558	0.2423	0.0236	0.2687	0.6667	0.1262	0.2953	0.8152	0.2154	0.3717	0.6929	0.592	
0.18	0.7455	0.3039	0.1713	0.2357	0.4739	0.2965	0.0431	0.285	0.7562	0.1597	0.3354	0.8975	0.2468	0.4133	0.7593	0.6513	
0.2	0.7662	0.2885	0.1654	0.2334	0.4895	0.3513	0.0641	0.3041	0.8395	0.1922	0.3815	0.9738	0.2708	0.459	0.8147	0.7038	
0.22	0.7838	0.2745	0.1593	0.2316	0.5035	0.4059	0.0862	0.3272	0.9149	0.2231	0.432	1.0422	0.2873	0.5078	0.8586	0.7478	
0.24	0.7984	0.2623	0.1537	0.2306	0.5176	0.4594	0.1086	0.3555	0.9825	0.2515	0.4853	1.1021	0.2971	0.5581	0.8921	0.7826	
0.26	0.81	0.252	0.1488	0.2307	0.5329	0.5108	0.131	0.39	1.0429	0.2774	0.5401	1.1541	0.3018	0.6085	0.9172	0.8081	
0.28	0.819	0.2437	0.1451	0.2324	0.5503	0.5589	0.1529	0.4311	1.0963	0.3002	0.5954	1.1991	0.3032	0.6575	0.9363	0.8254	
0.3	0.8259	0.2372	0.1429	0.2363	0.5701	0.6034	0.1739	0.4787	1.1423	0.3198	0.6495	1.2376	0.3031	0.7037	0.9515	0.8362	
0.32	0.8313	0.2323	0.1424	0.2426	0.5918	0.6443	0.1938	0.5321	1.1804	0.3361	0.7015	1.27	0.3026	0.7464	0.9639	0.8428	
0.34	0.8358	0.2285	0.1438	0.2516	0.6152	0.6824	0.2124	0.5901	1.2108	0.3493	0.7507	1.2968	0.3023	0.7855	0.9742	0.8471	
0.36	0.8394	0.2256	0.1469	0.2634	0.6396	0.7182	0.2296	0.6512	1.2346	0.3599	0.7971	1.3184	0.3024	0.8219	0.9824	0.8507	
0.38	0.8424	0.2232	0.1512	0.2779	0.6648	0.752	0.2451	0.7135	1.2531	0.3685	0.8415	1.3356	0.3025	0.8569	0.9884	0.854	
0.4	0.8445	0.221	0.1564	0.2949	0.6903	0.7835	0.2592	0.775	1.2674	0.3752	0.8847	1.3493	0.3027	0.8922	0.9922	0.8571	
0.42	0.8457	0.219	0.1619	0.3142	0.7154	0.8126	0.2722	0.8342	1.2784	0.3802	0.9278	1.3602	0.3027	0.9292	0.9941	0.8596	
0.44	0.8457	0.2169	0.1673	0.3354	0.7397	0.8393	0.2845	0.8896	1.2862	0.3833	0.9718	1.3688	0.3027	0.9691	0.9948	0.8614	
0.46	0.8446	0.2149	0.1722	0.3579	0.7623	0.864	0.2969	0.9413	1.2911	0.3846	1.0175	1.3752	0.3026	1.0129	0.9947	0.8621	
0.48	0.8423	0.2129	0.1763	0.3816	0.7833	0.887	0.3097	0.99	1.2935	0.3841	1.0656	1.3794	0.3026	1.0612	0.9944	0.8619	
0.5	0.8389	0.2108	0.1795	0.4065	0.8027	0.9088	0.3231	1.0369	1.2943	0.3821	1.1161	1.3817	0.3026	1.114	0.9942	0.8605	
0.52	0.8348	0.2087	0.1817	0.4329	0.8211	0.9297	0.3372	1.0828	1.2941	0.3787	1.1684	1.3825	0.3026	1.1707	0.9942	0.8582	
0.54	0.8303	0.2066	0.1829	0.4609	0.8389	0.95	0.3516	1.1276	1.2937	0.3746	1.2216	1.3824	0.3026	1.2295	0.9943	0.8547	
0.56	0.8258	0.2045	0.1834	0.4901	0.8565	0.9698	0.3662	1.1706	1.2935	0.37	1.2748	1.3821	0.3026	1.2883	0.9944	0.8504	
0.58	0.8215	0.2022	0.1834	0.5199	0.8738	0.9893	0.3806	1.2107	1.2935	0.3653	1.3267	1.3819	0.3026	1.3447	0.9944	0.8454	
0.6	0.8176	0.2	0.1833	0.5497	0.8908	1.0086	0.3942	1.2471	1.2936	0.3609	1.3765	1.3818	0.3026	1.3968	0.9944	0.84	
0.62	0.8143	0.1975	0.1832	0.5791	0.9072	1.0274	0.4068	1.2793	1.2937	0.357	1.423	1.3819	0.3026	1.4438	0.9944	0.8347	
0.64	0.8118	0.1948	0.1831	0.6085	0.9229	1.0454	0.4176	1.3068	1.2938	0.3539	1.4652	1.382	0.3026	1.4855	0.9943	0.8298	
0.66	0.8101	0.1918	0.1832	0.6385	0.9377	1.0621	0.4265	1.329	1.2937	0.3517	1.502	1.3821	0.3026	1.5217	0.9943	0.8255	
0.68	0.8092	0.1882	0.1832	0.6691	0.9514	1.0771	0.4333	1.3453	1.2937	0.3505	1.5326	1.3821	0.3026	1.5525	0.9943	0.8219	
