0	0.3967	0.4738	0.3445	0.1279	-0.1057	0.0598	0.0737	0.1093	0.1382	-0.0245	0.0708	0.0367	-0.0277	0.2435	-0.0494	-0.2382	
0.02	0.4295	0.4536	0.3684	0.1724	-0.1011	0.0607	0.0739	0.1195	0.1797	-0.0107	0.0944	0.1136	-0.0003	0.2613	0.0288	-0.2037	
0.04	0.4624	0.4335	0.3923	0.2168	-0.0965	0.0615	0.0741	0.1297	0.2212	0.0031	0.118	0.1906	0.0272	0.2791	0.107	-0.1692	
0.06	0.4953	0.4133	0.4162	0.2613	-0.0919	0.0623	0.0743	0.1399	0.2627	0.0169	0.1416	0.2675	0.0546	0.2969	0.1852	-0.1347	
0.08	0.5281	0.3931	0.4401	0.3058	-0.0874	0.0631	0.0745	0.1501	0.3042	0.0307	0.1652	0.3445	0.082	0.3147	0.2634	-0.1001	
0.1	0.5666	0.371	0.4595	0.346	-0.0822	0.0647	0.0749	0.1565	0.344	0.0446	0.1864	0.4209	0.1084	0.3348	0.3394	-0.0658	
0.12	0.6079	0.3454	0.476	0.3831	-0.076	0.0672	0.0758	0.1611	0.3862	0.0604	0.2081	0.4921	0.1345	0.3586	0.4084	-0.0323	
0.14	0.6524	0.3168	0.489	0.4162	-0.0688	0.0707	0.077	0.1633	0.4288	0.0777	0.2296	0.5572	0.1595	0.3855	0.4697	-0.0001	
0.16	0.6999	0.2863	0.4978	0.4445	-0.061	0.0753	0.0787	0.1625	0.4698	0.0959	0.2503	0.616	0.1828	0.4146	0.5235	0.0303	
0.18	0.7493	0.2552	0.5018	0.467	-0.053	0.0812	0.0811	0.1589	0.5078	0.1144	0.2695	0.6686	0.204	0.445	0.5703	0.0585	
0.2	0.7991	0.2242	0.5006	0.4826	-0.0451	0.0883	0.0842	0.1533	0.5418	0.1328	0.2876	0.7147	0.2225	0.4763	0.61	0.0841	
0.22	0.8479	0.1938	0.4937	0.4903	-0.0375	0.0968	0.0877	0.1473	0.5715	0.1504	0.3052	0.7541	0.2384	0.5084	0.6425	0.1068	
0.24	0.8939	0.1644	0.4812	0.4901	-0.03	0.1069	0.0917	0.143	0.5975	0.1672	0.3236	0.7868	0.2518	0.5416	0.6681	0.1264	
0.26	0.9352	0.1367	0.4636	0.4827	-0.0217	0.1196	0.0958	0.1427	0.6209	0.1836	0.3438	0.8136	0.2633	0.5771	0.6881	0.1433	
0.28	0.9697	0.1118	0.442	0.4697	-0.0111	0.1364	0.1003	0.1488	0.6431	0.1998	0.3668	0.8359	0.2736	0.6157	0.7045	0.1578	
0.3	0.9959	0.0907	0.4178	0.4527	0.0033	0.1594	0.1058	0.1636	0.6653	0.2167	0.3935	0.8554	0.2834	0.6582	0.7194	0.1708	
0.32	1.0131	0.0742	0.3925	0.4335	0.023	0.1906	0.1137	0.1887	0.6882	0.2344	0.4248	0.8731	0.2936	0.7048	0.7341	0.1827	
0.34	1.022	0.0623	0.3674	0.4134	0.0492	0.2313	0.1254	0.225	0.7121	0.2532	0.462	0.8897	0.3042	0.7549	0.7493	0.1941	
0.36	1.0241	0.0548	0.3438	0.3936	0.082	0.2811	0.142	0.2726	0.7369	0.2728	0.5058	0.905	0.3152	0.808	0.7646	0.2048	
0.38	1.0208	0.0513	0.3225	0.3752	0.1212	0.3382	0.1638	0.3301	0.762	0.2931	0.5562	0.9186	0.3261	0.8631	0.7793	0.2144	
0.4	1.0137	0.0515	0.3045	0.3594	0.1652	0.3995	0.1901	0.3952	0.7867	0.3138	0.612	0.93	0.3364	0.9189	0.7924	0.2223	
0.42	1.0037	0.055	0.2906	0.3475	0.2118	0.4617	0.2197	0.4652	0.8101	0.3345	0.6709	0.9389	0.3457	0.9736	0.8032	0.2283	
0.44	0.9917	0.061	0.2811	0.34	0.2585	0.5215	0.251	0.5371	0.8311	0.3544	0.73	0.9454	0.3537	1.025	0.8111	0.2321	
0.46	0.9789	0.0687	0.2756	0.3368	0.3025	0.5764	0.2824	0.6078	0.8492	0.3727	0.7866	0.9495	0.3602	1.0709	0.8159	0.2342	
0.48	0.9661	0.077	0.2733	0.3372	0.3414	0.624	0.3122	0.6742	0.8642	0.3887	0.8383	0.9517	0.3653	1.1098	0.8176	0.2348	
0.5	0.9545	0.0849	0.2728	0.3403	0.3733	0.6621	0.3388	0.7337	0.876	0.4018	0.8831	0.9525	0.3689	1.1413	0.8164	0.2342	
0.52	0.9425	0.093	0.2733	0.3452	0.4005	0.6897	0.3642	0.7904	0.8871	0.4141	0.9269	0.9523	0.3704	1.171	0.8121	0.2317	
0.54	0.9304	0.101	0.2737	0.3502	0.4276	0.7172	0.3896	0.8472	0.8981	0.4264	0.9707	0.9522	0.3719	1.2006	0.8077	0.2292	
0.56	0.9183	0.1091	0.2741	0.3552	0.4548	0.7448	0.415	0.9039	0.9092	0.4387	1.0145	0.952	0.3734	1.2302	0.8034	0.2268	
0.58	0.9062	0.1171	0.2745	0.3602	0.482	0.7724	0.4404	0.9606	0.9202	0.451	1.0583	0.9518	0.3749	1.2599	0.7991	0.2243	
