0	0.7104	0.3553	0.377	0.399	0.245	0.0466	0.0888	0.1155	0.023	-0.0058	-0.0347	0.1053	0.021	0.0351	0.0415	-0.0147	
0.02	0.7633	0.3366	0.3629	0.38	0.2524	0.0575	0.0973	0.1308	0.0359	-0.0028	-0.0347	0.1423	0.021	0.0293	0.0725	-0.0096	
0.04	0.8162	0.3178	0.3489	0.3611	0.2598	0.0683	0.1058	0.1461	0.0488	0.0001	-0.0347	0.1793	0.021	0.0234	0.1035	-0.0045	
0.06	0.869	0.2991	0.3348	0.3422	0.2672	0.0792	0.1144	0.1614	0.0617	0.0031	-0.0346	0.2162	0.021	0.0176	0.1346	0.0005	
0.08	0.9219	0.2804	0.3208	0.3233	0.2746	0.09	0.1229	0.1767	0.0747	0.006	-0.0346	0.2532	0.021	0.0117	0.1656	0.0056	
0.1	0.9816	0.2606	0.3053	0.3022	0.2799	0.1009	0.1312	0.1918	0.0871	0.0093	-0.0348	0.2894	0.021	0.0044	0.1927	0.0101	
0.12	1.0401	0.2421	0.2873	0.2787	0.2849	0.1135	0.1391	0.2067	0.098	0.0132	-0.0352	0.3226	0.021	0.0008	0.2194	0.0148	
0.14	1.0995	0.2245	0.2675	0.2525	0.2895	0.1275	0.1467	0.2218	0.1076	0.0178	-0.036	0.3524	0.021	0.0001	0.2448	0.0194	
0.16	1.1611	0.2071	0.2469	0.2235	0.2932	0.1422	0.1539	0.2376	0.116	0.0227	-0.0374	0.3787	0.021	0.0008	0.2678	0.0236	
0.18	1.2251	0.1898	0.2264	0.1924	0.2957	0.157	0.161	0.2538	0.1237	0.0278	-0.0395	0.4016	0.021	0.0017	0.2876	0.0272	
0.2	1.2903	0.1725	0.2068	0.1603	0.2969	0.1716	0.168	0.2697	0.1309	0.0329	-0.0424	0.4213	0.021	0.0022	0.304	0.0299	
0.22	1.3542	0.1558	0.1889	0.1284	0.2971	0.1855	0.175	0.2842	0.1377	0.0379	-0.0463	0.4382	0.021	0.0022	0.3176	0.0318	
0.24	1.4143	0.1402	0.1731	0.0979	0.2969	0.1987	0.182	0.2959	0.1443	0.0427	-0.051	0.4524	0.021	0.0019	0.3291	0.0328	
0.26	1.4682	0.1262	0.1597	0.0698	0.2965	0.2111	0.189	0.3037	0.1507	0.0471	-0.0565	0.4639	0.021	0.0016	0.3392	0.0331	
0.28	1.514	0.1141	0.1484	0.0445	0.2964	0.223	0.1959	0.3071	0.1569	0.0513	-0.0629	0.473	0.021	0.0015	0.3484	0.0331	
0.3	1.5506	0.104	0.1388	0.0224	0.2964	0.2344	0.2028	0.3061	0.163	0.0553	-0.0697	0.4798	0.021	0.0015	0.3569	0.033	
0.32	1.5778	0.0957	0.1305	0.004	0.2965	0.2454	0.2096	0.3011	0.1691	0.0591	-0.077	0.485	0.021	0.0016	0.3648	0.0329	
0.34	1.5964	0.089	0.123	-0.0106	0.2966	0.2564	0.2162	0.2925	0.1751	0.0627	-0.0845	0.4891	0.021	0.0017	0.3723	0.0329	
0.36	1.6084	0.0835	0.1163	-0.0214	0.2966	0.2674	0.2226	0.2811	0.1813	0.0663	-0.092	0.4928	0.0211	0.0017	0.3795	0.0329	
0.38	1.6159	0.079	0.1104	-0.0289	0.2966	0.2785	0.2288	0.268	0.1876	0.07	-0.0996	0.4964	0.0212	0.0017	0.3863	0.033	
0.4	1.6209	0.075	0.1057	-0.0334	0.2966	0.2898	0.2348	0.2545	0.1941	0.0738	-0.107	0.5	0.0214	0.0017	0.3931	0.033	
0.42	1.6248	0.0713	0.1025	-0.0353	0.2966	0.3014	0.2407	0.242	0.2011	0.0777	-0.1145	0.5036	0.0218	0.0017	0.3997	0.033	
0.44	1.6284	0.068	0.1013	-0.035	0.2966	0.3133	0.2465	0.2315	0.2084	0.0817	-0.1219	0.5073	0.0224	0.0017	0.4062	0.033	
0.46	1.6319	0.0649	0.1021	-0.0324	0.2966	0.3254	0.2522	0.2233	0.2162	0.086	-0.1293	0.511	0.0232	0.0017	0.4127	0.033	
0.48	1.6352	0.0622	0.1048	-0.0275	0.2966	0.3378	0.2579	0.2171	0.2245	0.0905	-0.1367	0.5147	0.0243	0.0017	0.419	0.033	
0.5	1.6383	0.0599	0.1092	-0.0204	0.2966	0.3503	0.2637	0.2121	0.2333	0.0952	-0.1442	0.5186	0.0258	0.0017	0.4251	0.033	
0.52	1.6411	0.0581	0.1146	-0.0113	0.2966	0.363	0.2696	0.2077	0.2427	0.1002	-0.1518	0.5226	0.0276	0.0017	0.431	0.033	
0.54	1.6439	0.0569	0.1206	-0.0007	0.2966	0.3757	0.2756	0.2032	0.2527	0.1054	-0.1595	0.5267	0.0297	0.0017	0.4367	0.033	
0.56	1.6467	0.0563	0.1266	0.011	0.2966	0.3884	0.2817	0.1985	0.263	0.1109	-0.1673	0.5308	0.0322	0.0017	0.4423	0.033	
0.58	1.6497	0.056	0.1322	0.0229	0.2966	0.4011	0.2878	0.1936	0.2737	0.1165	-0.1751	0.5349	0.035	0.0017	0.4478	0.033	
0.6	1.6529	0.056	0.1371	0.0348	0.2966	0.4137	0.2939	0.1886	0.2846	0.1223	-0.1829	0.539	0.0382	0.0017	0.4532	0.033	
0.62	1.6563	0.0561	0.141	0.0463	0.2966	0.4261	0.2999	0.1836	0.2955	0.1282	-0.1908	0.5431	0.0416	0.0017	0.4586	0.033	
0.64	1.6601	0.0562	0.1438	0.0575	0.2966	0.4381	0.3056	0.1785	0.3065	0.1339	-0.1987	0.547	0.0452	0.0017	0.4641	0.033	
0.66	1.6641	0.0562	0.1453	0.0685	0.2966	0.4498	0.3111	0.1734	0.3176	0.1396	-0.2068	0.5507	0.0491	0.0017	0.4699	0.033	
0.68	1.6684	0.0562	0.1459	0.0794	0.2966	0.4612	0.3165	0.1681	0.329	0.1452	-0.2149	0.5541	0.0532	0.0017	0.4761	0.033	
0.7	1.6728	0.0561	0.1459	0.0902	0.2966	0.4723	0.322	0.1623	0.3407	0.1508	-0.223	0.557	0.0574	0.0017	0.4834	0.033	
0.72	1.6772	0.0561	0.1457	0.1007	0.2966	0.4835	0.3279	0.1554	0.3527	0.1569	-0.2307	0.5596	0.0619	0.0017	0.4921	0.033	
