0	0.3375	0.5246	0.2356	0.2656	0.2319	0.1342	0.0428	0.4515	0.2356	-0.079	0.3633	0.2011	0.0886	0.3467	0.1452	-0.0545	
0.02	0.3375	0.5248	0.2247	0.2656	0.2324	0.1573	0.0492	0.4569	0.2551	-0.079	0.3674	0.2176	0.0883	0.3523	0.1452	-0.0545	
0.04	0.3375	0.5251	0.2137	0.2656	0.2329	0.1804	0.0556	0.4623	0.2745	-0.079	0.3715	0.2341	0.0881	0.3579	0.1452	-0.0545	
0.06	0.3375	0.5253	0.2028	0.2656	0.2333	0.2035	0.0619	0.4677	0.294	-0.079	0.3757	0.2507	0.0879	0.3635	0.1451	-0.0545	
0.08	0.3375	0.5255	0.1918	0.2656	0.2338	0.2266	0.0683	0.4731	0.3135	-0.079	0.3798	0.2672	0.0877	0.3691	0.1451	-0.0545	
0.1	0.3375	0.5262	0.1812	0.2656	0.2353	0.2472	0.0741	0.4797	0.332	-0.079	0.3856	0.2825	0.087	0.3782	0.1452	-0.0545	
0.12	0.3375	0.5274	0.171	0.2656	0.2378	0.2691	0.0804	0.488	0.3527	-0.079	0.3939	0.2985	0.086	0.3929	0.1454	-0.0545	
0.14	0.3375	0.5291	0.1611	0.2656	0.2416	0.292	0.0869	0.4983	0.3748	-0.079	0.4053	0.3149	0.0844	0.4146	0.1461	-0.0544	
0.16	0.3375	0.5314	0.1515	0.2656	0.2468	0.3154	0.0934	0.5107	0.3972	-0.079	0.4204	0.3312	0.0822	0.4436	0.1473	-0.0542	
0.18	0.3375	0.5343	0.1422	0.2656	0.2534	0.3388	0.0996	0.5256	0.419	-0.0789	0.4398	0.3471	0.0795	0.4791	0.1491	-0.0538	
0.2	0.3374	0.5379	0.133	0.2656	0.2616	0.362	0.1053	0.5434	0.4396	-0.0789	0.4635	0.3626	0.0762	0.5197	0.1518	-0.0532	
0.22	0.3373	0.5422	0.1243	0.2656	0.2715	0.385	0.1107	0.5645	0.4588	-0.0787	0.4915	0.3782	0.0723	0.5642	0.1552	-0.0524	
0.24	0.337	0.5471	0.116	0.2656	0.2832	0.4082	0.1157	0.5892	0.477	-0.0783	0.524	0.3942	0.068	0.6121	0.1593	-0.0513	
0.26	0.3365	0.5525	0.1083	0.2656	0.2974	0.4317	0.1204	0.6176	0.4947	-0.0776	0.5616	0.4113	0.0634	0.6631	0.1646	-0.0499	
0.28	0.3357	0.5585	0.1016	0.2656	0.3145	0.4557	0.1249	0.6502	0.5127	-0.0765	0.6055	0.4295	0.0589	0.717	0.1713	-0.0481	
0.3	0.3344	0.5649	0.0958	0.2656	0.3348	0.4806	0.1293	0.6873	0.532	-0.0748	0.6568	0.4487	0.0545	0.7733	0.1802	-0.0461	
0.32	0.3325	0.5716	0.0909	0.2656	0.3587	0.5066	0.1335	0.7291	0.5528	-0.0728	0.7154	0.4687	0.0507	0.8311	0.1918	-0.0437	
0.34	0.3301	0.5788	0.0872	0.2656	0.386	0.5336	0.1375	0.7755	0.5752	-0.0704	0.7801	0.4896	0.0477	0.8894	0.2065	-0.0411	
0.36	0.3271	0.5861	0.0844	0.2656	0.4168	0.5618	0.1414	0.8257	0.5991	-0.0677	0.8492	0.5115	0.0456	0.948	0.2244	-0.0382	
0.38	0.3237	0.5936	0.0826	0.2656	0.4512	0.5913	0.1452	0.8788	0.6243	-0.0645	0.9209	0.5355	0.0447	1.0072	0.2454	-0.0348	
0.4	0.3197	0.6009	0.0817	0.2656	0.4897	0.6223	0.149	0.9336	0.6511	-0.0598	0.9941	0.5626	0.0451	1.0675	0.2696	-0.0309	
0.42	0.3148	0.6078	0.0813	0.2656	0.5324	0.6551	0.1529	0.9891	0.6797	-0.0529	1.0678	0.5932	0.0471	1.129	0.2974	-0.0264	
0.44	0.3087	0.614	0.0813	0.2656	0.5791	0.6897	0.1569	1.0441	0.71	-0.0426	1.1405	0.6273	0.0511	1.1909	0.3289	-0.0214	
