0	0.3905	0.4283	0.3273	0.1499	0.131	-0.1129	0.1391	0.179	0.0639	0.0151	0.0544	0.1629	-0.0872	0.0991	0.0637	-0.0081	
0.02	0.4018	0.4088	0.3439	0.1499	0.1321	-0.0998	0.1391	0.1762	0.1024	0.015	0.057	0.2037	-0.0872	0.107	0.111	-0.0071	
0.04	0.4131	0.3894	0.3606	0.1499	0.1331	-0.0867	0.1391	0.1734	0.141	0.015	0.0595	0.2445	-0.0873	0.1149	0.1582	-0.0061	
0.06	0.4244	0.37	0.3772	0.1499	0.1341	-0.0736	0.1391	0.1706	0.1795	0.015	0.0621	0.2854	-0.0873	0.1228	0.2054	-0.0051	
0.08	0.4357	0.3506	0.3938	0.1499	0.1351	-0.0605	0.1391	0.1678	0.218	0.015	0.0647	0.3262	-0.0873	0.1307	0.2527	-0.0041	
0.1	0.4472	0.3317	0.4086	0.1499	0.1367	-0.0472	0.1391	0.1666	0.2592	0.015	0.0694	0.3697	-0.0872	0.1435	0.2975	-0.0023	
0.12	0.4607	0.3158	0.4236	0.1499	0.1389	-0.0331	0.1391	0.1697	0.3003	0.0153	0.076	0.42	-0.0869	0.1622	0.3452	0.0003	
0.14	0.4758	0.3027	0.4384	0.1501	0.1418	-0.0175	0.1391	0.1767	0.342	0.0159	0.0851	0.4762	-0.0864	0.188	0.3958	0.0037	
0.16	0.4923	0.2918	0.4522	0.1504	0.1454	0.0005	0.1391	0.1869	0.3859	0.017	0.0976	0.5365	-0.0854	0.2211	0.4483	0.0081	
0.18	0.5094	0.2826	0.4644	0.1509	0.1498	0.022	0.1391	0.1998	0.4331	0.0187	0.1148	0.5991	-0.0839	0.2613	0.5011	0.0135	
0.2	0.5269	0.2744	0.4747	0.1517	0.1548	0.0482	0.1391	0.215	0.4841	0.021	0.1384	0.6619	-0.0818	0.3087	0.5526	0.0203	
0.22	0.5443	0.2671	0.4832	0.1528	0.1603	0.08	0.1391	0.2326	0.5383	0.024	0.1703	0.7233	-0.079	0.3636	0.6017	0.0286	
0.24	0.5615	0.2603	0.4902	0.1543	0.1663	0.1183	0.1392	0.253	0.5945	0.0278	0.2114	0.7816	-0.0755	0.427	0.6481	0.0384	
0.26	0.5782	0.2541	0.4961	0.1564	0.1726	0.1632	0.1395	0.2764	0.6512	0.0326	0.2623	0.8356	-0.0713	0.4993	0.6917	0.0496	
