0	0.3993	0.4083	0.281	0.1499	0.1411	-0.0625	0.1407	0.1558	0.0861	0.015	0.0155	0.1173	0.001	0.0467	-0.0338	-0.0232	
0.02	0.4112	0.3876	0.3012	0.1499	0.1345	-0.0446	0.1399	0.1388	0.1239	0.015	0.0045	0.1791	-0.0101	0.0537	0.038	-0.021	
0.04	0.4231	0.3669	0.3213	0.1499	0.1279	-0.0267	0.1391	0.1218	0.1617	0.015	-0.0065	0.2409	-0.0212	0.0608	0.1098	-0.0189	
0.06	0.435	0.3462	0.3414	0.1499	0.1213	-0.0087	0.1383	0.1049	0.1994	0.015	-0.0175	0.3026	-0.0324	0.0679	0.1816	-0.0167	
0.08	0.4469	0.3255	0.3615	0.1499	0.1147	0.0092	0.1374	0.0879	0.2372	0.015	-0.0285	0.3644	-0.0435	0.0749	0.2534	-0.0146	
0.1	0.4608	0.3064	0.3794	0.1499	0.1081	0.0265	0.1362	0.0755	0.2752	0.015	-0.035	0.4243	-0.0536	0.0861	0.3211	-0.0112	
0.12	0.4782	0.29	0.3975	0.1499	0.1009	0.0463	0.1346	0.0656	0.3171	0.015	-0.0388	0.4866	-0.0641	0.1032	0.3908	-0.0065	
0.14	0.4988	0.2761	0.4147	0.1499	0.0934	0.069	0.1325	0.0594	0.3624	0.0152	-0.0382	0.5502	-0.0741	0.1276	0.4604	-0.0002	
0.16	0.5217	0.2645	0.4301	0.1499	0.0862	0.0946	0.13	0.0578	0.4101	0.0157	-0.0313	0.6134	-0.0827	0.1601	0.5276	0.0076	
0.18	0.5458	0.2547	0.4424	0.1499	0.0796	0.1231	0.1271	0.0614	0.4588	0.0164	-0.0169	0.6742	-0.0889	0.2005	0.5895	0.0167	
0.2	0.5701	0.2464	0.4513	0.1501	0.0741	0.1543	0.1239	0.0701	0.5077	0.0175	0.0055	0.7307	-0.0921	0.2482	0.6443	0.0268	
0.22	0.5936	0.2393	0.4566	0.1504	0.07	0.1879	0.1207	0.0833	0.5563	0.0191	0.0354	0.7817	-0.0919	0.3022	0.691	0.0378	
0.24	0.6155	0.233	0.459	0.1509	0.0675	0.2242	0.1176	0.1004	0.6045	0.0212	0.072	0.827	-0.0885	0.3616	0.7297	0.0494	
0.26	0.6353	0.2274	0.4592	0.1517	0.0666	0.2638	0.1147	0.1208	0.6517	0.0239	0.1145	0.8673	-0.0824	0.4257	0.7618	0.0612	
0.28	0.6525	0.2225	0.4578	0.1528	0.0673	0.307	0.1122	0.1441	0.6973	0.0273	0.1628	0.9035	-0.0747	0.4936	0.7887	0.073	
0.3	0.6669	0.2182	0.4553	0.1543	0.0694	0.3534	0.1103	0.1704	0.7403	0.0312	0.2169	0.9358	-0.0663	0.5641	0.8116	0.0843	
0.32	0.6788	0.2146	0.4522	0.1562	0.0726	0.402	0.1089	0.2	0.7798	0.0357	0.2764	0.9644	-0.0579	0.6356	0.8314	0.095	
0.34	0.6884	0.2116	0.449	0.1585	0.0768	0.4509	0.1082	0.2337	0.8154	0.0407	0.3404	0.9889	-0.0502	0.7067	0.8488	0.1049	
0.36	0.6965	0.2092	0.446	0.1613	0.0819	0.4986	0.1082	0.2719	0.8473	0.046	0.4076	1.0092	-0.0437	0.7762	0.8646	0.114	
0.38	0.7038	0.2071	0.4436	0.1645	0.0883	0.5439	0.1089	0.315	0.8759	0.0519	0.4768	1.0257	-0.0386	0.8438	0.8792	0.1224	
0.4	0.7107	0.2053	0.4422	0.1682	0.0967	0.5865	0.1102	0.3626	0.9015	0.0584	0.5469	1.0389	-0.0351	0.909	0.8932	0.13	
0.42	0.7177	0.2036	0.4415	0.1721	0.1077	0.6261	0.1121	0.4137	0.9246	0.0658	0.6166	1.0494	-0.0331	0.9717	0.9067	0.1369	
0.44	0.7251	0.2019	0.4415	0.1764	0.1218	0.6625	0.1145	0.4664	0.9451	0.074	0.6842	1.0573	-0.0323	1.0313	0.9193	0.1431	
0.46	0.7331	0.2001	0.4417	0.181	0.1387	0.6955	0.1172	0.519	0.963	0.083	0.7483	1.0627	-0.0322	1.0872	0.9308	0.1486	
0.48	0.7421	0.1983	0.4418	0.186	0.1581	0.7246	0.1203	0.5696	0.9786	0.0924	0.8073	1.0657	-0.0325	1.1384	0.9409	0.1538	
0.5	0.7522	0.1964	0.4419	0.1916	0.1793	0.7499	0.1237	0.6169	0.9919	0.1017	0.8607	1.067	-0.0327	1.1841	0.9494	0.1587	
0.52	0.7638	0.1943	0.4419	0.1979	0.2016	0.7715	0.1274	0.66	1.0032	0.1106	0.9087	1.067	-0.0328	1.2238	0.9562	0.1634	
0.54	0.7767	0.1921	0.4418	0.205	0.2246	0.79	0.1315	0.6981	1.0126	0.1187	0.9516	1.0667	-0.0327	1.2575	0.9615	0.1681	
0.56	0.7909	0.1898	0.4418	0.213	0.2479	0.8058	0.1361	0.7312	1.0197	0.1257	0.9899	1.0663	-0.0326	1.2852	0.9652	0.1727	
0.58	0.8063	0.1873	0.4417	0.2221	0.271	0.8194	0.1412	0.7594	1.0243	0.1316	1.0237	1.0662	-0.0326	1.3074	0.9676	0.1771	
0.6	0.8227	0.1848	0.4418	0.2326	0.2936	0.8312	0.1467	0.7837	1.0262	0.1361	1.053	1.0663	-0.0326	1.3246	0.9688	0.1811	
0.62	0.8399	0.1823	0.4418	0.2443	0.3156	0.8415	0.1524	0.8055	1.0253	0.1391	1.0782	1.0664	-0.0326	1.3374	0.9693	0.1846	
0.64	0.8573	0.1799	0.4418	0.2571	0.3371	0.8505	0.158	0.8255	1.0221	0.1408	1.0993	1.0665	-0.0326	1.3461	0.9693	0.1876	
0.66	0.8745	0.1777	0.4418	0.2708	0.3582	0.8584	0.1633	0.8442	1.0172	0.1414	1.1166	1.0665	-0.0326	1.3511	0.9691	0.1899	
0.68	0.8906	0.1759	0.4418	0.2848	0.3786	0.8656	0.1681	0.8611	1.0114	0.1414	1.1299	1.0665	-0.0326	1.3533	0.969	0.1917	
0.7	0.9051	0.1743	0.4418	0.2985	0.3982	0.8727	0.1723	0.8758	1.0053	0.1412	1.1392	1.0665	-0.0326	1.3536	0.969	0.1929	
0.72	0.9175	0.173	0.4418	0.3115	0.4165	0.88	0.1757	0.888	0.9997	0.1411	1.1447	1.0664	-0.0326	1.3532	0.969	0.1935	
0.74	0.9295	0.1721	0.4418	0.3251	0.4368	0.8886	0.1784	0.9001	0.9934	0.1411	1.1457	1.0664	-0.0326	1.3529	0.9691	0.1936	
0.76	0.9415	0.1711	0.4418	0.3387	0.4572	0.8973	0.1812	0.9123	0.9872	0.1411	1.1466	1.0665	-0.0326	1.3526	0.9691	0.1937	
0.78	0.9535	0.1702	0.4418	0.3523	0.4775	0.9059	0.1839	0.9244	0.981	0.1412	1.1476	1.0665	-0.0326	1.3523	0.9691	0.1937	
0.8	0.9655	0.1692	0.4418	0.3659	0.4979	0.9145	0.1867	0.9365	0.9748	0.1412	1.1486	1.0665	-0.0326	1.352	0.9692	0.1938	
