0	0.4477	0.3426	0.1358	0.2224	0.3764	0.1703	0.039	0.3482	0.2762	-0.2235	0.2513	0.2282	-0.1733	0.1649	0.1638	-0.0024	
0.02	0.4477	0.3345	0.136	0.2214	0.3764	0.1732	0.0384	0.3429	0.2762	-0.2235	0.2478	0.2282	-0.1733	0.1618	0.1638	-0.0024	
0.04	0.4477	0.3265	0.1361	0.2203	0.3764	0.176	0.0378	0.3376	0.2762	-0.2235	0.2443	0.2282	-0.1733	0.1586	0.1638	-0.0024	
0.06	0.4476	0.3184	0.1363	0.2193	0.3764	0.1788	0.0372	0.3324	0.2762	-0.2235	0.2409	0.2282	-0.1733	0.1555	0.1638	-0.0024	
0.08	0.4476	0.3104	0.1364	0.2183	0.3764	0.1816	0.0366	0.3271	0.2762	-0.2235	0.2374	0.2282	-0.1733	0.1524	0.1638	-0.0024	
0.1	0.4477	0.3029	0.137	0.2171	0.3764	0.1849	0.0352	0.3218	0.2762	-0.2235	0.2334	0.2282	-0.1733	0.149	0.1638	-0.0024	
0.12	0.4478	0.2955	0.1381	0.216	0.3764	0.1891	0.0332	0.3166	0.2762	-0.2235	0.2286	0.2282	-0.1733	0.1449	0.1638	-0.0024	
0.14	0.4481	0.2882	0.1397	0.2147	0.3764	0.194	0.0307	0.3114	0.2762	-0.2235	0.2231	0.2282	-0.1733	0.1402	0.1638	-0.0024	
0.16	0.4487	0.2814	0.1421	0.2133	0.3764	0.1996	0.028	0.3062	0.2762	-0.2235	0.2168	0.2282	-0.1733	0.1351	0.1638	-0.0024	
0.18	0.4497	0.2751	0.145	0.2118	0.3764	0.2056	0.025	0.3011	0.2762	-0.2235	0.21	0.2282	-0.1733	0.1298	0.1638	-0.0024	
0.2	0.4511	0.2694	0.1485	0.2102	0.3764	0.2119	0.0221	0.2959	0.2762	-0.2235	0.203	0.2282	-0.1733	0.1245	0.1638	-0.0024	
0.22	0.4531	0.264	0.1522	0.2084	0.3764	0.2182	0.0193	0.2908	0.2762	-0.2235	0.1957	0.2282	-0.1733	0.1194	0.1638	-0.0024	
0.24	0.4558	0.259	0.1559	0.2066	0.3764	0.2244	0.0169	0.2858	0.2762	-0.2235	0.1885	0.2282	-0.1733	0.1145	0.1638	-0.0024	
0.26	0.4591	0.2542	0.1594	0.2047	0.3764	0.2304	0.015	0.2807	0.2762	-0.2235	0.1813	0.2282	-0.1733	0.1099	0.1638	-0.0024	
0.28	0.4631	0.2494	0.1626	0.2028	0.3764	0.2362	0.0136	0.2758	0.2762	-0.2235	0.1742	0.2283	-0.1733	0.1057	0.1638	-0.0024	
0.3	0.4677	0.2446	0.1652	0.2009	0.3764	0.2417	0.0128	0.2708	0.2762	-0.2235	0.1671	0.2284	-0.1733	0.1018	0.1638	-0.0024	
0.32	0.4729	0.2397	0.1671	0.1989	0.3764	0.247	0.0125	0.2658	0.2762	-0.2235	0.1601	0.2287	-0.1733	0.0983	0.1638	-0.0024	
0.34	0.4786	0.2348	0.1685	0.1971	0.3764	0.2523	0.0125	0.2609	0.2762	-0.2235	0.153	0.2292	-0.1733	0.095	0.1638	-0.0024	
0.36	0.485	0.2296	0.1692	0.1953	0.3764	0.2576	0.0126	0.2559	0.2762	-0.2235	0.1459	0.2299	-0.1733	0.0919	0.1638	-0.0024	
