0	0.5181	0.2501	0.3196	0.2097	0.1906	0.0422	0.1168	0.147	0.0295	0.0171	0.1861	0.0689	-0.0189	0.0721	0.0071	-0.0157	
0.02	0.5521	0.2337	0.315	0.2104	0.2073	0.0615	0.1222	0.152	0.0428	0.0171	0.1861	0.0797	-0.0189	0.072	0.0117	-0.0157	
0.04	0.5861	0.2173	0.3104	0.211	0.224	0.0807	0.1276	0.1571	0.0561	0.0171	0.1861	0.0904	-0.0189	0.072	0.0163	-0.0157	
0.06	0.6202	0.2009	0.3058	0.2117	0.2407	0.1	0.1329	0.1622	0.0693	0.0171	0.1861	0.1012	-0.0189	0.0719	0.0208	-0.0157	
0.08	0.6542	0.1844	0.3013	0.2123	0.2575	0.1192	0.1383	0.1673	0.0826	0.0171	0.1861	0.112	-0.0189	0.0719	0.0254	-0.0157	
0.1	0.6841	0.1696	0.2966	0.2136	0.2724	0.1434	0.145	0.173	0.094	0.0171	0.1861	0.1216	-0.0189	0.0719	0.0306	-0.0157	
0.12	0.7141	0.1556	0.2913	0.2154	0.2889	0.1739	0.1538	0.18	0.1055	0.0171	0.1861	0.1316	-0.0189	0.0721	0.0371	-0.0157	
0.14	0.7437	0.1428	0.2856	0.218	0.3064	0.2106	0.1652	0.1882	0.1168	0.0171	0.1862	0.1417	-0.0189	0.0725	0.0445	-0.0157	
0.16	0.7718	0.1314	0.28	0.2213	0.324	0.2524	0.1793	0.1975	0.1275	0.0171	0.1867	0.1515	-0.0189	0.0734	0.0528	-0.0156	
0.18	0.7978	0.1214	0.2747	0.2254	0.341	0.2985	0.1965	0.2076	0.1374	0.0171	0.1876	0.1607	-0.0189	0.0748	0.0618	-0.0155	
0.2	0.8211	0.1128	0.27	0.2302	0.357	0.348	0.2163	0.2181	0.1464	0.0171	0.1891	0.169	-0.0189	0.077	0.0713	-0.0152	
0.22	0.842	0.1054	0.2663	0.2357	0.3721	0.4001	0.2386	0.2286	0.155	0.0171	0.1914	0.1767	-0.0189	0.0801	0.0812	-0.0146	
0.24	0.8614	0.0988	0.2636	0.2417	0.3872	0.4536	0.2629	0.239	0.1637	0.0171	0.1946	0.1839	-0.0189	0.0843	0.0915	-0.0139	
0.26	0.8798	0.0926	0.2621	0.2481	0.4034	0.5074	0.2885	0.2495	0.1728	0.0171	0.199	0.191	-0.0189	0.0896	0.1019	-0.0127	
0.28	0.8982	0.0868	0.2618	0.2548	0.422	0.5602	0.315	0.2605	0.1826	0.0171	0.2046	0.1984	-0.0189	0.0961	0.1125	-0.0113	
0.3	0.9167	0.0812	0.2628	0.2618	0.4439	0.611	0.3417	0.2731	0.193	0.0171	0.2114	0.206	-0.0189	0.1035	0.1227	-0.0094	
0.32	0.9352	0.0761	0.265	0.2691	0.4696	0.6593	0.3681	0.2881	0.2041	0.0171	0.2191	0.2138	-0.0189	0.1114	0.1324	-0.007	
0.34	0.9531	0.0714	0.2684	0.2769	0.4994	0.7046	0.3934	0.3062	0.216	0.0171	0.2272	0.2217	-0.0189	0.1193	0.1411	-0.0042	
0.36	0.9698	0.0675	0.2727	0.2855	0.5328	0.7466	0.4172	0.3272	0.2288	0.0171	0.2354	0.2295	-0.0189	0.1268	0.1487	-0.0011	
0.38	0.9848	0.0642	0.2776	0.2953	0.5686	0.7847	0.4393	0.3505	0.2425	0.0171	0.2431	0.2369	-0.0189	0.1334	0.1551	0.0022	
0.4	0.9979	0.0616	0.2826	0.3066	0.6054	0.8179	0.4596	0.3749	0.257	0.0171	0.2501	0.2436	-0.0189	0.1391	0.1603	0.0054	
0.42	1.009	0.0597	0.2875	0.3197	0.641	0.8455	0.4783	0.3991	0.2723	0.0171	0.256	0.2495	-0.0189	0.1437	0.1641	0.0084	
0.44	1.0181	0.0584	0.2919	0.3348	0.6738	0.8673	0.4957	0.4221	0.2881	0.0171	0.2608	0.2543	-0.0189	0.1472	0.1666	0.0111	
0.46	1.0262	0.0579	0.2968	0.3508	0.7086	0.8859	0.5121	0.4484	0.3048	0.0171	0.2645	0.2587	-0.0189	0.1493	0.1676	0.0138	
0.48	1.0344	0.0575	0.3016	0.3667	0.7435	0.9044	0.5286	0.4747	0.3214	0.0171	0.2682	0.2631	-0.0189	0.1513	0.1686	0.0166	
0.5	1.0425	0.057	0.3065	0.3827	0.7783	0.923	0.545	0.501	0.3381	0.0171	0.272	0.2676	-0.0189	0.1534	0.1695	0.0194	
0.52	1.0507	0.0565	0.3114	0.3986	0.8132	0.9415	0.5615	0.5274	0.3548	0.0171	0.2757	0.272	-0.0189	0.1555	0.1705	0.0221	
