0	0.7104	0.5515	-0.2022	0.4357	0.1894	0.0078	0.0664	0.1146	0.0909	0.024	0.1678	0.152	0.1482	0.2672	0.0434	0.0846	
0.02	0.7165	0.5209	-0.1968	0.4386	0.1919	0.0091	0.0665	0.1199	0.0987	0.024	0.2226	0.2079	0.1624	0.3116	0.1082	0.1008	
0.04	0.7225	0.4903	-0.1914	0.4414	0.1943	0.0104	0.0665	0.1251	0.1065	0.0241	0.2774	0.2638	0.1766	0.356	0.1729	0.117	
0.06	0.7285	0.4597	-0.1859	0.4442	0.1968	0.0116	0.0665	0.1304	0.1142	0.0241	0.3322	0.3196	0.1908	0.4004	0.2377	0.1332	
0.08	0.7345	0.4292	-0.1805	0.4471	0.1992	0.0129	0.0665	0.1356	0.122	0.0241	0.387	0.3755	0.2049	0.4448	0.3024	0.1493	
0.1	0.7404	0.401	-0.1749	0.4505	0.2027	0.0155	0.0666	0.1415	0.1315	0.0243	0.4367	0.427	0.22	0.4885	0.3613	0.1649	
0.12	0.7471	0.376	-0.1685	0.4548	0.2072	0.0192	0.067	0.1486	0.1436	0.0247	0.4857	0.4755	0.2376	0.5297	0.4176	0.1833	
0.14	0.7547	0.3543	-0.1615	0.4599	0.2128	0.0244	0.0676	0.1568	0.1586	0.0254	0.5328	0.5208	0.2574	0.5677	0.4704	0.2046	
0.16	0.7633	0.3354	-0.1542	0.4657	0.2192	0.0312	0.0686	0.166	0.1763	0.0264	0.5766	0.5625	0.2786	0.602	0.5191	0.2286	
0.18	0.7732	0.3191	-0.1471	0.472	0.2263	0.0396	0.0699	0.1757	0.1967	0.0279	0.6161	0.6	0.3009	0.6325	0.5627	0.2545	
0.2	0.7847	0.3046	-0.1407	0.4786	0.2338	0.0502	0.0716	0.1855	0.2196	0.0298	0.6506	0.6326	0.3236	0.659	0.6004	0.2813	
0.22	0.7982	0.2916	-0.1351	0.4855	0.2415	0.063	0.0737	0.195	0.2451	0.0322	0.6801	0.6603	0.3461	0.6814	0.6319	0.3079	
0.24	0.8137	0.2794	-0.1307	0.4924	0.2491	0.0788	0.0765	0.2039	0.2734	0.0351	0.7053	0.6835	0.3679	0.6998	0.6579	0.3338	
0.26	0.831	0.268	-0.1275	0.4994	0.2564	0.0981	0.08	0.2121	0.3049	0.0384	0.727	0.703	0.3884	0.7143	0.6797	0.3588	
0.28	0.8497	0.257	-0.1259	0.5064	0.2634	0.1213	0.0846	0.2195	0.3399	0.0423	0.7462	0.7197	0.4075	0.7256	0.6986	0.3827	
0.3	0.8692	0.2463	-0.1256	0.5136	0.27	0.1488	0.0903	0.2261	0.3785	0.0466	0.7636	0.734	0.4252	0.7345	0.7156	0.4054	
