0	0.7997	0.3075	0.2894	0.1676	0.5741	0.1852	0.1547	0.453	0.1388	0.0737	0.0682	0.405	0.0511	0.0854	0.2523	0.0961	
0.02	0.8111	0.3075	0.2893	0.1676	0.5838	0.1862	0.1547	0.4713	0.1537	0.076	0.0718	0.4164	0.0511	0.0854	0.2753	0.0984	
0.04	0.8225	0.3075	0.2892	0.1676	0.5935	0.1872	0.1547	0.4896	0.1686	0.0782	0.0753	0.4278	0.0511	0.0854	0.2982	0.1008	
0.06	0.8339	0.3075	0.2892	0.1676	0.6032	0.1882	0.1547	0.5078	0.1835	0.0804	0.0789	0.4392	0.0511	0.0855	0.3211	0.1031	
0.08	0.8453	0.3075	0.2891	0.1676	0.6129	0.1892	0.1547	0.5261	0.1985	0.0826	0.0825	0.4505	0.0511	0.0855	0.344	0.1054	
0.1	0.8545	0.3075	0.2885	0.1676	0.6211	0.1908	0.1547	0.5426	0.2122	0.0859	0.087	0.4623	0.0511	0.0854	0.3656	0.1081	
0.12	0.8626	0.3075	0.2874	0.1676	0.6287	0.193	0.1547	0.5585	0.2275	0.0902	0.0927	0.4759	0.0511	0.0854	0.3897	0.1113	
0.14	0.8688	0.3075	0.2856	0.1676	0.6345	0.1959	0.1547	0.5732	0.2442	0.0956	0.0997	0.4912	0.0512	0.0854	0.4158	0.1149	
0.16	0.8725	0.3075	0.2829	0.1676	0.637	0.1994	0.1547	0.586	0.2619	0.1019	0.1078	0.5077	0.0517	0.0855	0.4433	0.1187	
0.18	0.8734	0.3075	0.2793	0.1676	0.6351	0.2036	0.1548	0.5963	0.2799	0.1091	0.1169	0.5249	0.0526	0.0857	0.4714	0.1227	
0.2	0.8714	0.3075	0.2747	0.1676	0.6278	0.2084	0.1549	0.6038	0.2979	0.1168	0.1269	0.5422	0.0541	0.086	0.4993	0.1266	
0.22	0.8667	0.3075	0.2693	0.1676	0.6148	0.2137	0.1551	0.6086	0.3156	0.1251	0.1377	0.5592	0.0564	0.0866	0.5266	0.1303	
0.24	0.8599	0.3075	0.2631	0.1676	0.5968	0.2194	0.1554	0.6109	0.3335	0.1338	0.149	0.5764	0.0597	0.0876	0.5534	0.1339	
0.26	0.8516	0.3075	0.2565	0.1675	0.5748	0.2254	0.156	0.6109	0.3522	0.1431	0.1607	0.5942	0.064	0.089	0.58	0.1375	
0.28	0.8426	0.3075	0.25	0.1673	0.5504	0.2315	0.1569	0.6089	0.3723	0.153	0.1729	0.6138	0.0694	0.0908	0.6071	0.1414	
0.3	0.8341	0.3075	0.2439	0.167	0.5251	0.2376	0.158	0.6051	0.3945	0.1639	0.1854	0.636	0.0759	0.0932	0.6352	0.1458	
