0	0.3716	0.475	0.2895	-0.0199	0.2522	-0.0302	0.0096	0.3135	0.1003	-0.0183	0.0322	0.344	0.0036	0.261	-0.037	0.0237	
0.02	0.389	0.4584	0.2597	-0.0238	0.2925	0.0319	0.0214	0.3604	0.1643	0.0039	0.079	0.4104	0.0194	0.34	0.0299	0.0248	
0.04	0.4064	0.4419	0.2298	-0.0276	0.3328	0.0939	0.0332	0.4073	0.2283	0.0262	0.1257	0.4769	0.0351	0.419	0.0967	0.0259	
0.06	0.4237	0.4253	0.2	-0.0315	0.3731	0.1559	0.045	0.4542	0.2923	0.0484	0.1725	0.5433	0.0509	0.498	0.1635	0.0269	
0.08	0.4411	0.4088	0.1701	-0.0353	0.4134	0.2179	0.0568	0.501	0.3562	0.0706	0.2192	0.6097	0.0666	0.577	0.2304	0.028	
0.1	0.4564	0.394	0.1429	-0.04	0.4534	0.2819	0.0686	0.5507	0.4158	0.0911	0.2638	0.6738	0.0821	0.6504	0.298	0.0316	
0.12	0.4719	0.3804	0.1193	-0.0457	0.494	0.3556	0.0832	0.6037	0.4792	0.1115	0.3116	0.7371	0.0996	0.7232	0.3695	0.0398	
0.14	0.487	0.3679	0.0991	-0.0522	0.5345	0.437	0.1009	0.6599	0.5458	0.1319	0.3621	0.8003	0.1191	0.7953	0.4447	0.0549	
0.16	0.5008	0.3566	0.0823	-0.0591	0.5742	0.5228	0.1214	0.7181	0.6133	0.1523	0.4141	0.8633	0.1406	0.8669	0.523	0.0787	
0.18	0.5127	0.3467	0.0683	-0.0657	0.6126	0.61	0.1441	0.7769	0.6791	0.1729	0.4663	0.9255	0.1639	0.9372	0.6033	0.112	
0.2	0.5224	0.3381	0.0568	-0.0718	0.6498	0.6958	0.1686	0.834	0.7417	0.1941	0.5175	0.9867	0.1886	1.0055	0.6844	0.1547	
0.22	0.53	0.3309	0.0473	-0.0768	0.6856	0.779	0.1951	0.8877	0.801	0.2165	0.5673	1.0467	0.2146	1.0708	0.7653	0.2061	
0.24	0.5358	0.3249	0.0397	-0.0806	0.72	0.8588	0.2242	0.9364	0.8582	0.2403	0.6154	1.106	0.2417	1.133	0.8451	0.2652	
0.26	0.5403	0.3198	0.0338	-0.0827	0.7527	0.9349	0.2564	0.9794	0.9143	0.2654	0.662	1.1642	0.27	1.1923	0.9225	0.3302	
0.28	0.5439	0.3154	0.03	-0.0823	0.7833	1.0072	0.2919	1.0165	0.9691	0.2918	0.707	1.2206	0.2991	1.2487	0.9964	0.399	
0.3	0.547	0.3119	0.0285	-0.0783	0.8114	1.0754	0.33	1.0475	1.0218	0.3188	0.7497	1.2737	0.3284	1.3016	1.0654	0.4689	
0.32	0.5499	0.3091	0.0294	-0.0696	0.837	1.1393	0.3695	1.0727	1.0712	0.3459	0.7891	1.322	0.3569	1.3501	1.1287	0.5369	
0.34	0.5527	0.3073	0.0327	-0.0551	0.8599	1.199	0.4092	1.0927	1.1167	0.3724	0.8243	1.3645	0.3835	1.3929	1.186	0.6	
0.36	0.5555	0.3062	0.0386	-0.0344	0.8802	1.2546	0.4482	1.1086	1.1587	0.3976	0.8546	1.4008	0.4069	1.4294	1.2378	0.656	
0.38	0.5582	0.3058	0.0471	-0.0077	0.8975	1.3062	0.4855	1.1215	1.1975	0.4211	0.8798	1.431	0.4267	1.4597	1.2848	0.7037	
0.4	0.561	0.3058	0.0586	0.0244	0.9116	1.3537	0.5205	1.1323	1.2334	0.4426	0.9003	1.4553	0.4426	1.4843	1.3272	0.743	
0.42	0.5638	0.3059	0.073	0.0616	0.9228	1.3973	0.5524	1.1418	1.2664	0.4621	0.9165	1.4743	0.4548	1.5043	1.3653	0.7743	
0.44	0.5667	0.3061	0.09	0.1033	0.9315	1.4372	0.5803	1.1505	1.2958	0.4798	0.9291	1.4884	0.4637	1.5209	1.3988	0.7985	
0.46	0.5698	0.3061	0.1088	0.1488	0.9385	1.4737	0.6039	1.1585	1.3212	0.496	0.9389	1.4982	0.4697	1.5349	1.4276	0.8163	
0.48	0.5729	0.3061	0.1283	0.1967	0.9449	1.5069	0.6232	1.1662	1.342	0.511	0.9469	1.5044	0.4731	1.5468	1.4521	0.8285	
0.5	0.5761	0.306	0.1473	0.2452	0.9515	1.5366	0.6391	1.1737	1.3584	0.525	0.9539	1.5077	0.4746	1.5569	1.4725	0.8358	
