0	0.3946	0.525	0.0535	-0.1601	0.0043	-0.0001	0.1011	0.0253	0.1454	0.086	0.1338	0.0359	0.2205	0.2233	-0.1957	0.2206	
0.02	0.4728	0.4941	0.037	-0.159	0.0267	0.0234	0.0987	0.0222	0.1897	0.0861	0.135	0.0955	0.1915	0.2233	-0.1179	0.203	
0.04	0.551	0.4633	0.0205	-0.158	0.0492	0.0468	0.0962	0.0191	0.234	0.0861	0.1362	0.155	0.1626	0.2232	-0.0401	0.1855	
0.06	0.6292	0.4324	0.004	-0.1569	0.0717	0.0703	0.0938	0.016	0.2783	0.0861	0.1375	0.2145	0.1337	0.2232	0.0377	0.1679	
0.08	0.7074	0.4015	-0.0124	-0.1559	0.0941	0.0937	0.0913	0.0129	0.3226	0.0862	0.1387	0.274	0.1047	0.2232	0.1154	0.1503	
0.1	0.7826	0.3734	-0.0293	-0.154	0.1158	0.1159	0.0885	0.0114	0.3657	0.0862	0.1411	0.33	0.0784	0.2234	0.1868	0.1345	
0.12	0.8545	0.3483	-0.0419	-0.1512	0.1402	0.1398	0.0849	0.0141	0.4077	0.086	0.1446	0.3822	0.0601	0.224	0.2557	0.1208	
0.14	0.9222	0.3263	-0.051	-0.1474	0.1669	0.1648	0.0808	0.0207	0.4478	0.0855	0.1493	0.4302	0.0489	0.2251	0.3204	0.1094	
0.16	0.9848	0.3077	-0.058	-0.1421	0.1947	0.1902	0.0761	0.0305	0.4855	0.0845	0.1553	0.474	0.0432	0.2271	0.3787	0.1003	
0.18	1.0419	0.2924	-0.0639	-0.135	0.223	0.2151	0.0711	0.0427	0.5204	0.0829	0.1626	0.5134	0.0414	0.2302	0.4293	0.0934	
0.2	1.0932	0.2803	-0.0695	-0.1256	0.2512	0.239	0.0658	0.0563	0.5524	0.0804	0.1715	0.5488	0.0415	0.2346	0.4723	0.0885	
0.22	1.1387	0.271	-0.0752	-0.1137	0.2793	0.2616	0.0603	0.0706	0.5813	0.0768	0.1817	0.5802	0.0421	0.2404	0.5086	0.0855	
0.24	1.1787	0.2638	-0.0809	-0.0997	0.3071	0.283	0.0547	0.085	0.607	0.072	0.1932	0.608	0.0426	0.2474	0.5399	0.0839	
0.26	1.2138	0.2582	-0.0865	-0.0839	0.3344	0.3031	0.049	0.0992	0.6298	0.066	0.2056	0.6323	0.0427	0.2553	0.5677	0.0833	
0.28	1.2443	0.2535	-0.092	-0.0671	0.361	0.3221	0.0433	0.1132	0.65	0.0589	0.2182	0.6537	0.0425	0.2634	0.593	0.0833	
0.3	1.2705	0.2493	-0.0972	-0.05	0.386	0.3401	0.0374	0.1272	0.6681	0.0512	0.2305	0.6726	0.0422	0.2714	0.6163	0.0835	
0.32	1.2927	0.2452	-0.1024	-0.0327	0.4088	0.3573	0.0315	0.1412	0.6848	0.0434	0.2418	0.6898	0.0421	0.2787	0.6377	0.0837	
0.34	1.3111	0.2412	-0.1077	-0.0154	0.4288	0.374	0.0258	0.1552	0.7003	0.0358	0.2518	0.7057	0.0422	0.2851	0.6568	0.0837	
0.36	1.326	0.2371	-0.1132	0.0023	0.4455	0.3905	0.0204	0.169	0.7149	0.029	0.2603	0.7208	0.0422	0.2903	0.6737	0.0836	
0.38	1.3375	0.233	-0.1195	0.0209	0.4587	0.407	0.0156	0.1824	0.7285	0.0232	0.2672	0.7349	0.0423	0.2941	0.6882	0.0836	
0.4	1.3459	0.2289	-0.127	0.0407	0.4682	0.4232	0.0113	0.1949	0.7409	0.0185	0.2724	0.7481	0.0423	0.2967	0.7	0.0835	
0.42	1.3513	0.2252	-0.1363	0.062	0.4743	0.4387	0.0078	0.2064	0.7524	0.0151	0.2759	0.7602	0.0423	0.2981	0.709	0.0835	
0.44	1.3543	0.2218	-0.1479	0.0848	0.4775	0.4529	0.0049	0.2165	0.7632	0.0128	0.2779	0.771	0.0423	0.2986	0.7151	0.0836	
0.46	1.3554	0.2189	-0.1619	0.1092	0.4787	0.4654	0.0028	0.225	0.7737	0.0115	0.2787	0.7805	0.0423	0.2986	0.7185	0.0836	
0.48	1.3552	0.2161	-0.1767	0.1366	0.4784	0.4792	0.0015	0.2331	0.7842	0.0113	0.2785	0.7908	0.0423	0.2984	0.719	0.0836	
0.5	1.3549	0.2134	-0.1915	0.1641	0.478	0.493	0.0003	0.2412	0.7947	0.0111	0.2783	0.801	0.0423	0.2983	0.7195	0.0836	
0.52	1.3546	0.2106	-0.2063	0.1915	0.4777	0.5068	-0.001	0.2493	0.8052	0.0109	0.2781	0.8112	0.0423	0.2981	0.72	0.0836	
0.54	1.3543	0.2079	-0.2211	0.2189	0.4774	0.5206	-0.0022	0.2573	0.8157	0.0108	0.2779	0.8215	0.0423	0.298	0.7205	0.0836	
