0	0.7438	-0.3841	0.3667	0.1642	0.1649	0.1269	0.0501	0.3892	0.3409	0.004	0.3043	0.4299	-0.1303	0.0466	0.2892	-0.2896	
0.02	0.7813	-0.4107	0.3667	0.1642	0.1781	0.1418	0.061	0.4255	0.4044	0.0257	0.3457	0.5127	-0.0861	0.0948	0.3787	-0.2127	
0.04	0.8187	-0.4374	0.3667	0.1642	0.1913	0.1567	0.072	0.4618	0.468	0.0474	0.3871	0.5955	-0.0418	0.1429	0.4683	-0.1358	
0.06	0.8561	-0.464	0.3667	0.1642	0.2045	0.1715	0.0829	0.4981	0.5316	0.0691	0.4286	0.6784	0.0024	0.1911	0.5578	-0.0589	
0.08	0.8936	-0.4907	0.3667	0.1642	0.2177	0.1864	0.0938	0.5343	0.5952	0.0908	0.47	0.7612	0.0467	0.2392	0.6474	0.018	
0.1	0.9279	-0.5149	0.3667	0.1642	0.2315	0.2019	0.1042	0.5699	0.6516	0.1107	0.5117	0.8371	0.0885	0.2867	0.7324	0.0859	
0.12	0.9579	-0.5367	0.3667	0.1642	0.2482	0.2214	0.1147	0.6035	0.7015	0.1277	0.5529	0.895	0.1221	0.3409	0.7988	0.1468	
0.14	0.9833	-0.5563	0.3667	0.1642	0.2676	0.2451	0.1253	0.6356	0.7447	0.1415	0.5934	0.9366	0.1477	0.4001	0.8482	0.2001	
0.16	1.004	-0.5738	0.3667	0.1642	0.2891	0.2726	0.1362	0.6666	0.7807	0.1524	0.6331	0.9651	0.1665	0.4616	0.8834	0.2449	
0.18	1.0201	-0.5896	0.3667	0.1644	0.3117	0.3025	0.1476	0.697	0.8094	0.1606	0.6717	0.9841	0.18	0.5221	0.9082	0.2812	
0.2	1.0319	-0.604	0.3667	0.1649	0.3346	0.3336	0.1596	0.7269	0.8315	0.1665	0.7092	0.9971	0.1896	0.5789	0.9257	0.3097	
0.22	1.0398	-0.6171	0.3667	0.1657	0.3573	0.3645	0.1718	0.7561	0.8484	0.1704	0.745	1.007	0.1962	0.63	0.9381	0.332	
0.24	1.0445	-0.629	0.3667	0.167	0.3793	0.3945	0.184	0.7846	0.8616	0.1725	0.7786	1.0155	0.2005	0.675	0.9465	0.3498	
0.26	1.0467	-0.6398	0.3667	0.1689	0.4007	0.4229	0.1958	0.8121	0.8723	0.1733	0.81	1.0234	0.2028	0.7144	0.9518	0.3649	
0.28	1.0474	-0.6493	0.3667	0.1715	0.4217	0.4487	0.2068	0.8383	0.8808	0.1734	0.8392	1.0306	0.2037	0.7489	0.9546	0.3784	
0.3	1.0473	-0.6574	0.3667	0.1748	0.4425	0.4713	0.2166	0.8629	0.8871	0.1731	0.8664	1.037	0.2038	0.7789	0.9556	0.3908	
0.32	1.047	-0.6641	0.3667	0.1787	0.4633	0.4898	0.2251	0.8859	0.8908	0.1729	0.892	1.0424	0.2035	0.8049	0.9555	0.4023	
0.34	1.0468	-0.6692	0.3667	0.1833	0.4845	0.5043	0.2319	0.9069	0.8924	0.1729	0.916	1.0465	0.2032	0.8268	0.9552	0.4128	
0.36	1.0468	-0.6726	0.3667	0.1889	0.5064	0.5152	0.2369	0.9258	0.8926	0.1729	0.938	1.0494	0.2031	0.8451	0.9549	0.4219	
0.38	1.0469	-0.6745	0.3667	0.1959	0.529	0.5238	0.2401	0.9424	0.8921	0.173	0.9574	1.0513	0.2032	0.8601	0.9548	0.4297	
0.4	1.047	-0.6753	0.3667	0.205	0.5522	0.5313	0.2419	0.9565	0.8916	0.173	0.974	1.052	0.2033	0.8723	0.9549	0.436	
0.42	1.047	-0.6753	0.3667	0.2165	0.5752	0.5389	0.2424	0.9684	0.8914	0.1731	0.9876	1.0517	0.2034	0.8822	0.955	0.4411	
0.44	1.047	-0.675	0.3667	0.2303	0.597	0.5471	0.2424	0.9781	0.8915	0.173	0.9984	1.0502	0.2034	0.89	0.9551	0.4451	
0.46	1.047	-0.6749	0.3667	0.2458	0.6169	0.5561	0.2422	0.9859	0.8917	0.173	1.0067	1.0477	0.2033	0.8956	0.9551	0.448	
0.48	1.047	-0.6748	0.3667	0.2621	0.6341	0.5655	0.242	0.9917	0.8918	0.173	1.0128	1.0441	0.2033	0.8991	0.9551	0.4499	
0.5	1.0469	-0.6749	0.3667	0.2783	0.6482	0.5748	0.242	0.9958	0.8918	0.173	1.0168	1.0394	0.2033	0.901	0.955	0.451	
0.52	1.047	-0.6749	0.3667	0.2937	0.6591	0.5835	0.2421	0.9981	0.8918	0.173	1.019	1.0336	0.2033	0.9016	0.955	0.4515	
0.54	1.047	-0.675	0.3667	0.3074	0.6668	0.5912	0.2421	0.9991	0.8917	0.173	1.02	1.0269	0.2033	0.9016	0.955	0.4515	
0.56	1.047	-0.675	0.3667	0.3218	0.6708	0.5995	0.2421	0.9989	0.8917	0.173	1.0198	1.0195	0.2033	0.9014	0.955	0.4514	
0.58	1.047	-0.6749	0.3667	0.3363	0.6748	0.6078	0.2421	0.9987	0.8917	0.173	1.0196	1.0122	0.2033	0.9012	0.9551	0.4513	
0.6	1.047	-0.6749	0.3667	0.3508	0.6788	0.6161	0.2421	0.9986	0.8917	0.173	1.0194	1.0049	0.2033	0.901	0.9551	0.4512	
0.62	1.047	-0.6749	0.3667	0.3653	0.6828	0.6244	0.2421	0.9984	0.8917	0.173	1.0192	0.9975	0.2033	0.9008	0.9551	0.451	
