0	0.5742	-0.243	0.2765	0.1962	0.0997	0.0363	0.025	0.2391	0.2923	-0.0209	0.1512	0.3696	-0.1593	-0.0055	0.3462	-0.2925	
0.02	0.6126	-0.2699	0.2765	0.1962	0.1169	0.0491	0.0325	0.3016	0.3708	0.008	0.2212	0.4695	-0.1043	0.0415	0.4413	-0.2078	
0.04	0.6511	-0.2969	0.2765	0.1962	0.134	0.0618	0.0401	0.3642	0.4493	0.0369	0.2912	0.5694	-0.0494	0.0885	0.5364	-0.1232	
0.06	0.6895	-0.3239	0.2766	0.1962	0.1512	0.0745	0.0476	0.4267	0.5279	0.0659	0.3612	0.6693	0.0056	0.1356	0.6315	-0.0385	
0.08	0.7279	-0.3509	0.2766	0.1962	0.1683	0.0872	0.0551	0.4893	0.6064	0.0948	0.4313	0.7693	0.0606	0.1826	0.7267	0.0462	
0.1	0.7617	-0.3772	0.2765	0.1962	0.1858	0.1027	0.0631	0.5482	0.6743	0.1188	0.5008	0.8557	0.1107	0.2368	0.8119	0.1194	
0.12	0.7955	-0.4054	0.2765	0.1962	0.204	0.1227	0.0726	0.6084	0.736	0.1427	0.571	0.9293	0.1537	0.3013	0.8863	0.1874	
0.14	0.8279	-0.4344	0.2765	0.1962	0.2229	0.1473	0.0834	0.6675	0.7894	0.1653	0.6402	0.9891	0.1894	0.3737	0.9495	0.2485	
0.16	0.8574	-0.4633	0.2766	0.1962	0.2427	0.1758	0.0952	0.7233	0.8324	0.1855	0.7072	1.0351	0.2174	0.4507	1.0014	0.3009	
0.18	0.8829	-0.4909	0.2767	0.1962	0.2635	0.2073	0.1074	0.7737	0.8643	0.202	0.7704	1.068	0.2384	0.5283	1.0426	0.3441	
0.2	0.904	-0.5166	0.2769	0.1962	0.2854	0.2409	0.1195	0.8168	0.886	0.2145	0.828	1.0899	0.2533	0.6029	1.0746	0.3789	
0.22	0.9212	-0.5399	0.2773	0.1963	0.3083	0.2754	0.1312	0.8514	0.8997	0.2233	0.8784	1.1035	0.2636	0.6716	1.0994	0.4074	
0.24	0.9355	-0.5606	0.278	0.1964	0.3321	0.3098	0.1423	0.8778	0.9075	0.2293	0.9212	1.1117	0.2702	0.7322	1.1186	0.4323	
0.26	0.9477	-0.5787	0.2789	0.1966	0.3563	0.3432	0.153	0.8975	0.9115	0.2334	0.9567	1.1169	0.2742	0.7835	1.1336	0.4559	
0.28	0.9586	-0.5943	0.2801	0.1969	0.3806	0.3744	0.1632	0.9126	0.9131	0.2365	0.9864	1.1206	0.2762	0.8251	1.1453	0.4801	
0.3	0.9686	-0.6076	0.2816	0.1973	0.4046	0.4028	0.1729	0.9254	0.9133	0.239	1.0118	1.1236	0.2768	0.8572	1.1541	0.5055	
0.32	0.9777	-0.6191	0.2835	0.1979	0.4279	0.428	0.1823	0.9373	0.9131	0.241	1.0339	1.1261	0.2768	0.8811	1.1604	0.5319	
0.34	0.9858	-0.6291	0.2858	0.1988	0.45	0.4497	0.1912	0.9489	0.9128	0.2422	1.053	1.1279	0.2766	0.8983	1.1643	0.5588	
0.36	0.9927	-0.6377	0.2884	0.2001	0.4708	0.4684	0.1996	0.9604	0.9127	0.2426	1.0692	1.1289	0.2764	0.9109	1.1663	0.5853	
0.38	0.9985	-0.6451	0.2913	0.2017	0.4901	0.4844	0.2076	0.9718	0.9127	0.242	1.0823	1.1291	0.2764	0.9203	1.167	0.6102	
0.4	1.0029	-0.6513	0.2945	0.2035	0.5081	0.4982	0.2152	0.9832	0.9128	0.2404	1.0927	1.1287	0.2764	0.9274	1.1669	0.6328	
0.42	1.0061	-0.6566	0.298	0.2053	0.5253	0.5104	0.2223	0.9948	0.9129	0.2378	1.1006	1.1275	0.2765	0.9325	1.1667	0.6526	
0.44	1.0081	-0.661	0.3017	0.2072	0.5422	0.5214	0.2289	1.0065	0.9129	0.2344	1.1064	1.1258	0.2765	0.9356	1.1665	0.6692	
0.46	1.0091	-0.6647	0.3057	0.2095	0.5595	0.5314	0.2349	1.0182	0.9129	0.2305	1.1102	1.1233	0.2765	0.9371	1.1665	0.6829	
0.48	1.0095	-0.6676	0.3098	0.2131	0.5773	0.5407	0.2401	1.0296	0.9129	0.2263	1.1124	1.1201	0.2765	0.9373	1.1665	0.6941	
0.5	1.0094	-0.6698	0.314	0.2186	0.5955	0.5497	0.2444	1.0403	0.9128	0.2222	1.1133	1.1162	0.2765	0.937	1.1666	0.7033	
0.52	1.0093	-0.671	0.3183	0.2269	0.6133	0.5585	0.2479	1.05	0.9128	0.2183	1.1133	1.1116	0.2765	0.9366	1.1667	0.711	
0.54	1.0092	-0.6712	0.3229	0.2379	0.6301	0.5672	0.2506	1.0583	0.9128	0.2149	1.1131	1.1066	0.2765	0.9364	1.1667	0.7175	
0.56	1.0092	-0.6702	0.3277	0.2512	0.6453	0.5758	0.2525	1.0652	0.9129	0.212	1.1129	1.1016	0.2765	0.9365	1.1666	0.7231	
0.58	1.0092	-0.668	0.3328	0.2659	0.6585	0.584	0.2534	1.0704	0.9129	0.2099	1.1128	1.0967	0.2765	0.9366	1.1666	0.7278	
0.6	1.0093	-0.6645	0.3384	0.281	0.6695	0.5916	0.2533	1.0739	0.9129	0.2084	1.1128	1.0923	0.2765	0.9367	1.1666	0.7318	
0.62	1.0093	-0.6601	0.3443	0.2959	0.6779	0.5985	0.2523	1.0759	0.9129	0.2076	1.1129	1.0884	0.2765	0.9367	1.1666	0.7352	
0.64	1.0093	-0.655	0.3505	0.31	0.6837	0.6044	0.2505	1.0766	0.9128	0.2072	1.113	1.0853	0.2765	0.9367	1.1666	0.7381	
0.66	1.0093	-0.6497	0.3568	0.3226	0.687	0.6092	0.2482	1.0766	0.9128	0.2072	1.113	1.0829	0.2765	0.9367	1.1666	0.7404	
0.68	1.0093	-0.6444	0.3631	0.333	0.6884	0.613	0.2457	1.0764	0.9128	0.2073	1.113	1.0812	0.2765	0.9366	1.1666	0.742	
0.7	1.0093	-0.6383	0.3699	0.34	0.6881	0.6159	0.2423	1.0763	0.9128	0.2074	1.1129	1.0805	0.2765	0.9366	1.1666	0.7427	
0.72	1.0093	-0.6321	0.3767	0.3469	0.6878	0.6188	0.2389	1.0762	0.9128	0.2074	1.1129	1.0798	0.2765	0.9367	1.1666	0.7434	
0.74	1.0093	-0.626	0.3836	0.3539	0.6875	0.6216	0.2355	1.0761	0.9129	0.2074	1.1129	1.0792	0.2765	0.9367	1.1666	0.7441	
0.76	1.0093	-0.6199	0.3904	0.3609	0.6872	0.6245	0.232	1.0761	0.9129	0.2075	1.1129	1.0785	0.2765	0.9367	1.1666	0.7448	
