0	0.7037	-0.3266	0.4034	0.3243	0.0972	0.0335	0.0487	0.2383	0.2964	-0.038	0.136	0.2669	-0.2249	0.0189	0.2111	-0.381	
0.02	0.7349	-0.3438	0.3998	0.3243	0.1157	0.0594	0.0565	0.2739	0.3846	-0.0035	0.1843	0.3883	-0.1532	0.0462	0.329	-0.2775	
0.04	0.766	-0.3611	0.3961	0.3243	0.1342	0.0853	0.0642	0.3096	0.4727	0.0311	0.2326	0.5097	-0.0815	0.0735	0.4469	-0.174	
0.06	0.7971	-0.3783	0.3925	0.3243	0.1527	0.1112	0.072	0.3452	0.5609	0.0656	0.2809	0.6311	-0.0098	0.1008	0.5647	-0.0705	
0.08	0.8282	-0.3955	0.3889	0.3243	0.1711	0.1371	0.0797	0.3808	0.6491	0.1002	0.3292	0.7524	0.062	0.1281	0.6826	0.033	
0.1	0.8543	-0.4128	0.3845	0.3243	0.1908	0.1657	0.0876	0.4186	0.7262	0.1292	0.3775	0.8585	0.1231	0.1608	0.7843	0.1241	
0.12	0.881	-0.4317	0.3792	0.3243	0.2117	0.1995	0.0972	0.4619	0.7939	0.1567	0.4298	0.951	0.1771	0.2002	0.875	0.2103	
0.14	0.9077	-0.4519	0.3731	0.3243	0.2337	0.2372	0.1081	0.5096	0.8515	0.1816	0.4843	1.0291	0.2231	0.2446	0.9531	0.2887	
0.16	0.933	-0.4729	0.3667	0.3243	0.2569	0.2768	0.1198	0.5599	0.8984	0.203	0.539	1.0923	0.2604	0.2927	1.0173	0.3569	
0.18	0.9557	-0.494	0.3603	0.3243	0.2817	0.3166	0.1319	0.6112	0.9347	0.22	0.5923	1.1409	0.2888	0.343	1.067	0.4129	
0.2	0.975	-0.5149	0.3544	0.3243	0.308	0.355	0.1437	0.6614	0.9613	0.2322	0.6426	1.1761	0.3088	0.3944	1.1026	0.4556	
0.22	0.9908	-0.5351	0.3494	0.3244	0.3357	0.391	0.1552	0.7091	0.9801	0.2401	0.6888	1.2001	0.3218	0.4454	1.1265	0.4855	
0.24	1.0037	-0.5542	0.3459	0.3245	0.3644	0.4237	0.1661	0.7531	0.9931	0.2447	0.7305	1.2159	0.3301	0.4945	1.1416	0.5048	
0.26	1.0144	-0.5716	0.3439	0.3247	0.3935	0.4523	0.1766	0.7932	1.0025	0.2472	0.7678	1.2261	0.3356	0.5403	1.1514	0.5169	
0.28	1.0236	-0.5867	0.3436	0.3251	0.4225	0.4767	0.1868	0.8294	1.0098	0.2488	0.8012	1.2328	0.3397	0.5822	1.1585	0.5255	
0.3	1.0315	-0.5992	0.3449	0.3256	0.4513	0.4969	0.1966	0.8618	1.0156	0.2499	0.8316	1.2369	0.343	0.6204	1.1645	0.5333	
0.32	1.0381	-0.6091	0.3477	0.3265	0.4799	0.5138	0.2061	0.8909	1.02	0.2508	0.8599	1.2387	0.3456	0.6555	1.1697	0.5417	
0.34	1.0431	-0.6164	0.3519	0.3279	0.5081	0.5282	0.2151	0.9168	1.023	0.2513	0.8864	1.2378	0.3472	0.6881	1.1739	0.5508	
0.36	1.0464	-0.6215	0.3574	0.3298	0.5352	0.5406	0.2237	0.9399	1.0241	0.2513	0.9112	1.2343	0.3475	0.7182	1.1767	0.5602	
0.38	1.0482	-0.6247	0.3643	0.3323	0.5602	0.5517	0.2318	0.9604	1.0232	0.2506	0.9341	1.2282	0.3466	0.7455	1.178	0.569	
0.4	1.0487	-0.6263	0.3726	0.3352	0.5821	0.5615	0.2391	0.9784	1.0205	0.2491	0.9551	1.2201	0.3446	0.7694	1.1779	0.5768	
0.42	1.0486	-0.6269	0.3821	0.3385	0.6005	0.5701	0.2457	0.9943	1.0161	0.2468	0.9744	1.2104	0.3416	0.7898	1.1765	0.5834	
0.44	1.0484	-0.6269	0.3923	0.3421	0.6155	0.5779	0.2512	1.0082	1.0107	0.2438	0.9924	1.1997	0.338	0.8071	1.174	0.5888	
0.46	1.0482	-0.6267	0.4027	0.3463	0.6274	0.5851	0.2557	1.0205	1.0046	0.2403	1.0094	1.1883	0.3339	0.8223	1.1706	0.593	
0.48	1.0482	-0.6266	0.4128	0.3518	0.6364	0.5919	0.2589	1.0314	0.9985	0.2364	1.0254	1.1766	0.3291	0.8363	1.1664	0.596	
0.5	1.0483	-0.6265	0.4221	0.3595	0.6428	0.5987	0.261	1.0413	0.9926	0.2323	1.0404	1.1646	0.3238	0.8498	1.1616	0.5979	
0.52	1.0484	-0.6266	0.4303	0.3699	0.6467	0.6055	0.2621	1.0506	0.9873	0.2284	1.0541	1.1524	0.3178	0.8632	1.1561	0.5986	
0.54	1.0484	-0.6266	0.4372	0.3833	0.6485	0.6125	0.2625	1.0595	0.9828	0.2248	1.0661	1.1398	0.311	0.8764	1.1498	0.5979	
