0	0.3807	-0.1642	0.2019	0.2091	0.0435	0.0951	0.0447	0.1434	0.2751	-0.0355	0.1277	0.2949	-0.224	0.0248	0.2042	-0.3718	
0.02	0.4073	-0.1791	0.2117	0.2106	0.0864	0.1462	0.0603	0.1798	0.3961	0.0076	0.1635	0.4181	-0.15	0.0235	0.3058	-0.2904	
0.04	0.4339	-0.1941	0.2215	0.212	0.1294	0.1973	0.0759	0.2162	0.5171	0.0507	0.1993	0.5413	-0.0761	0.0222	0.4074	-0.2091	
0.06	0.4606	-0.2091	0.2313	0.2135	0.1723	0.2485	0.0916	0.2526	0.638	0.0938	0.2351	0.6645	-0.0022	0.0209	0.5091	-0.1277	
0.08	0.4872	-0.2241	0.2411	0.2149	0.2153	0.2996	0.1072	0.289	0.759	0.1369	0.2709	0.7877	0.0718	0.0196	0.6107	-0.0463	
0.1	0.5132	-0.2403	0.2512	0.2176	0.2551	0.3509	0.1225	0.3249	0.8704	0.178	0.3086	0.9018	0.1366	0.0203	0.7015	0.0283	
0.12	0.5432	-0.2565	0.263	0.2214	0.2956	0.4045	0.1388	0.3651	0.9761	0.2184	0.3509	1.0028	0.1964	0.0281	0.7822	0.1028	
0.14	0.5774	-0.2731	0.2764	0.2265	0.3357	0.4586	0.1557	0.4081	1.0733	0.2567	0.3961	1.0904	0.2499	0.0422	0.8516	0.1751	
0.16	0.6154	-0.2906	0.2909	0.2326	0.3742	0.5114	0.1725	0.4521	1.1592	0.2918	0.4423	1.1649	0.2962	0.061	0.9094	0.2426	
0.18	0.6563	-0.3094	0.306	0.2398	0.41	0.5611	0.1888	0.495	1.2322	0.3228	0.4873	1.2273	0.3346	0.0827	0.9554	0.3031	
0.2	0.6992	-0.3297	0.3213	0.2478	0.442	0.6063	0.2045	0.5352	1.292	0.3489	0.5294	1.2788	0.365	0.1055	0.9904	0.3548	
0.22	0.7439	-0.3511	0.3364	0.2564	0.47	0.646	0.2195	0.5714	1.3398	0.3701	0.5672	1.321	0.3882	0.1278	1.0162	0.3969	
0.24	0.7901	-0.3731	0.351	0.2652	0.4945	0.68	0.234	0.6034	1.3774	0.3864	0.5999	1.355	0.4055	0.1489	1.0351	0.4302	
0.26	0.8377	-0.3946	0.3651	0.2741	0.516	0.7087	0.2481	0.6313	1.4067	0.3986	0.6277	1.3822	0.4186	0.1682	1.0498	0.4561	
0.28	0.8858	-0.4146	0.3783	0.2828	0.5353	0.7332	0.262	0.6559	1.4293	0.4075	0.6511	1.4038	0.4291	0.1857	1.0625	0.4766	
0.3	0.9329	-0.4324	0.3907	0.2911	0.5529	0.7546	0.2757	0.6782	1.4468	0.4143	0.6712	1.421	0.4381	0.2015	1.0748	0.4935	
0.32	0.9775	-0.4475	0.4022	0.2991	0.569	0.774	0.2892	0.6985	1.4603	0.4197	0.6892	1.4346	0.4458	0.2158	1.087	0.5075	
