0	0.2989	-0.1367	0.2463	0.069	0.2513	0.1545	0.0697	0.3115	0.4482	0.0239	0.2899	0.4982	-0.1047	0.0308	0.3207	-0.2456	
0.02	0.3368	-0.1581	0.2613	0.0878	0.2774	0.2366	0.0978	0.3456	0.5513	0.0634	0.321	0.604	-0.0416	0.0415	0.4075	-0.1753	
0.04	0.3746	-0.1795	0.2762	0.1066	0.3035	0.3187	0.1258	0.3797	0.6543	0.1029	0.352	0.7098	0.0215	0.0522	0.4942	-0.105	
0.06	0.4125	-0.201	0.2912	0.1254	0.3296	0.4009	0.1539	0.4137	0.7574	0.1425	0.3831	0.8157	0.0846	0.063	0.5809	-0.0347	
0.08	0.4503	-0.2224	0.3061	0.1442	0.3557	0.483	0.1819	0.4478	0.8605	0.182	0.4141	0.9215	0.1477	0.0737	0.6676	0.0356	
0.1	0.4881	-0.2439	0.3208	0.1623	0.3807	0.5572	0.2088	0.4806	0.9575	0.2178	0.4445	1.0205	0.206	0.0836	0.7507	0.1	
0.12	0.5293	-0.2649	0.3372	0.1821	0.4047	0.621	0.2329	0.5103	1.0409	0.251	0.4729	1.1028	0.2548	0.0948	0.8158	0.1594	
0.14	0.5735	-0.2854	0.355	0.2031	0.4277	0.6739	0.254	0.5372	1.111	0.2805	0.4993	1.1697	0.2944	0.1067	0.8643	0.2126	
0.16	0.6201	-0.3053	0.3735	0.2244	0.4498	0.7162	0.2724	0.5618	1.1689	0.3056	0.5237	1.2242	0.3258	0.1188	0.8995	0.2587	
0.18	0.6683	-0.3244	0.3919	0.2451	0.4714	0.749	0.2883	0.585	1.2159	0.3257	0.5462	1.2688	0.3499	0.1306	0.9248	0.2973	
0.2	0.7173	-0.3428	0.4096	0.2643	0.4928	0.7733	0.302	0.6071	1.2531	0.3407	0.567	1.3059	0.3681	0.1416	0.9432	0.3284	
0.22	0.7661	-0.3603	0.4263	0.2819	0.5144	0.7905	0.3134	0.6285	1.2817	0.3508	0.5861	1.3365	0.3814	0.1517	0.9563	0.3529	
0.24	0.8137	-0.3768	0.4417	0.2977	0.5362	0.8022	0.3227	0.6491	1.3029	0.3567	0.6034	1.3616	0.3909	0.1609	0.9652	0.3717	
0.26	0.8593	-0.3922	0.4558	0.3117	0.5578	0.8101	0.3303	0.6686	1.3178	0.3594	0.6191	1.3818	0.3975	0.1694	0.9706	0.3861	
0.28	0.9026	-0.4062	0.4684	0.3239	0.5788	0.816	0.3365	0.6868	1.3279	0.3601	0.6331	1.3979	0.4019	0.1775	0.9733	0.3969	
0.3	0.9433	-0.419	0.4797	0.3343	0.5986	0.8213	0.3418	0.7037	1.3341	0.3598	0.6459	1.4104	0.4046	0.1853	0.9741	0.4051	
0.32	0.9814	-0.4305	0.4896	0.3429	0.6166	0.8267	0.3466	0.7192	1.3374	0.3594	0.6579	1.4197	0.4061	0.1927	0.9739	0.4113	
0.34	1.0164	-0.4409	0.4982	0.3498	0.6327	0.8323	0.3511	0.7331	1.3388	0.3592	0.6696	1.4259	0.4066	0.1999	0.9736	0.416	
0.36	1.048	-0.4505	0.5057	0.3555	0.6464	0.8382	0.3553	0.7452	1.339	0.3593	0.6814	1.4294	0.4066	0.2068	0.9733	0.4196	
0.38	1.076	-0.4595	0.5122	0.3605	0.6576	0.8442	0.3592	0.7554	1.3387	0.3594	0.6934	1.4307	0.4065	0.2134	0.9733	0.4222	
0.4	1.1005	-0.4682	0.518	0.3651	0.6663	0.8503	0.3627	0.7637	1.3384	0.3595	0.7054	1.4307	0.4063	0.2199	0.9734	0.4239	
0.42	1.1222	-0.4768	0.5231	0.3697	0.6727	0.8565	0.366	0.7707	1.3383	0.3596	0.7171	1.4303	0.4063	0.2261	0.9736	0.4248	
0.44	1.1418	-0.4852	0.5278	0.3742	0.6776	0.8626	0.3691	0.7769	1.3384	0.3595	0.7282	1.4299	0.4063	0.2323	0.9736	0.4252	
0.46	1.1598	-0.4936	0.532	0.3789	0.6817	0.8687	0.3721	0.783	1.3385	0.3595	0.7381	1.4298	0.4064	0.2385	0.9736	0.4252	
0.48	1.1762	-0.5017	0.5357	0.3836	0.6858	0.8745	0.3751	0.7896	1.3385	0.3595	0.7467	1.4299	0.4064	0.2446	0.9735	0.425	
0.5	1.191	-0.5095	0.5388	0.3884	0.6906	0.8797	0.3781	0.7968	1.3386	0.3595	0.7536	1.4301	0.4064	0.2507	0.9735	0.4249	
0.52	1.2041	-0.5167	0.5413	0.3933	0.6962	0.8843	0.3812	0.8046	1.3385	0.3595	0.7588	1.4302	0.4064	0.2568	0.9735	0.4249	
0.54	1.2157	-0.5231	0.543	0.3983	0.7026	0.8881	0.3843	0.8126	1.3385	0.3595	0.7622	1.4302	0.4064	0.2629	0.9735	0.4249	
0.56	1.2259	-0.5286	0.544	0.4035	0.7097	0.8912	0.3875	0.8203	1.3385	0.3595	0.7641	1.4301	0.4064	0.269	0.9735	0.425	
0.58	1.2353	-0.5331	0.5441	0.4089	0.7171	0.8936	0.3908	0.8274	1.3385	0.3595	0.7648	1.4301	0.4064	0.2751	0.9735	0.425	
0.6	1.2443	-0.5366	0.5433	0.4146	0.7243	0.8953	0.3942	0.8337	1.3385	0.3595	0.7648	1.4301	0.4064	0.2813	0.9735	0.425	
0.62	1.2533	-0.5391	0.5415	0.4212	0.731	0.8964	0.3978	0.8389	1.3385	0.3595	0.7646	1.4301	0.4064	0.2875	0.9735	0.425	
0.64	1.2626	-0.5407	0.5388	0.4292	0.7369	0.8969	0.4018	0.8431	1.3385	0.3595	0.7644	1.4301	0.4064	0.2937	0.9735	0.425	
0.66	1.2725	-0.5416	0.5353	0.4396	0.742	0.8971	0.4062	0.8462	1.3385	0.3595	0.7644	1.4301	0.4064	0.2998	0.9735	0.425	
0.68	1.283	-0.5419	0.531	0.4533	0.7461	0.8971	0.4111	0.8482	1.3385	0.3595	0.7644	1.4301	0.4064	0.3056	0.9735	0.425	
0.7	1.2943	-0.5419	0.5258	0.471	0.7491	0.8971	0.4167	0.8493	1.3385	0.3595	0.7645	1.4301	0.4064	0.311	0.9735	0.425	
0.72	1.3063	-0.5418	0.5194	0.4926	0.7511	0.897	0.4226	0.8498	1.3385	0.3595	0.7645	1.4301	0.4064	0.3158	0.9735	0.425	
0.74	1.3191	-0.5417	0.5111	0.5177	0.7522	0.897	0.4286	0.8498	1.3385	0.3595	0.7645	1.4301	0.4064	0.3199	0.9735	0.425	
0.76	1.3326	-0.5417	0.5002	0.545	0.7526	0.897	0.4344	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3232	0.9735	0.425	
0.78	1.347	-0.5417	0.4864	0.573	0.7526	0.897	0.4397	0.8495	1.3385	0.3595	0.7645	1.4301	0.4064	0.3259	0.9735	0.425	
0.8	1.3623	-0.5417	0.4699	0.6001	0.7525	0.8971	0.4445	0.8495	1.3385	0.3595	0.7645	1.4301	0.4064	0.3278	0.9735	0.425	
0.82	1.3782	-0.5418	0.4513	0.625	0.7524	0.8971	0.4485	0.8495	1.3385	0.3595	0.7645	1.4301	0.4064	0.329	0.9735	0.425	
0.84	1.3944	-0.5418	0.4316	0.6465	0.7523	0.897	0.4516	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3296	0.9735	0.425	
0.86	1.4103	-0.5417	0.412	0.6639	0.7524	0.897	0.4538	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3299	0.9735	0.425	
0.88	1.4251	-0.5417	0.3935	0.677	0.7524	0.897	0.4551	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3299	0.9735	0.425	
0.9	1.4386	-0.5417	0.3769	0.6857	0.7524	0.897	0.4556	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3298	0.9735	0.425	
0.92	1.4531	-0.5417	0.3597	0.6888	0.7524	0.897	0.4555	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3298	0.9735	0.425	
0.94	1.4677	-0.5417	0.3424	0.692	0.7524	0.897	0.4554	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3298	0.9735	0.425	
0.96	1.4822	-0.5417	0.3251	0.6951	0.7524	0.897	0.4553	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3297	0.9735	0.425	
0.98	1.4968	-0.5417	0.3078	0.6983	0.7524	0.897	0.4552	0.8496	1.3385	0.3595	0.7645	1.4301	0.4064	0.3297	0.9735	0.425	
