0	0.7527	0.4697	-0.1997	0.2203	0.3797	0.02	0.0435	0.3708	0.1212	-0.024	0.2755	0.1735	0.0932	0.2865	-0.0288	0.079	
0.02	0.7655	0.4309	-0.1978	0.224	0.4013	0.0508	0.048	0.401	0.136	-0.0229	0.3031	0.1776	0.0977	0.3102	-0.0226	0.0803	
0.04	0.7783	0.3921	-0.1958	0.2277	0.423	0.0815	0.0525	0.4313	0.1507	-0.0217	0.3306	0.1817	0.1021	0.334	-0.0165	0.0816	
0.06	0.7911	0.3533	-0.1938	0.2314	0.4446	0.1123	0.057	0.4616	0.1655	-0.0206	0.3582	0.1858	0.1065	0.3577	-0.0103	0.0829	
0.08	0.8039	0.3145	-0.1918	0.2351	0.4663	0.1431	0.0615	0.4919	0.1803	-0.0195	0.3858	0.19	0.1109	0.3814	-0.0041	0.0842	
0.1	0.8187	0.2767	-0.1884	0.2388	0.4898	0.1808	0.0662	0.5259	0.2008	-0.018	0.4158	0.2001	0.1171	0.4063	0.0074	0.0864	
0.12	0.8364	0.2414	-0.1841	0.2432	0.5179	0.23	0.0726	0.5638	0.2302	-0.0156	0.4525	0.2181	0.1257	0.4357	0.0253	0.0901	
0.14	0.8565	0.2092	-0.1791	0.2481	0.5502	0.2917	0.0816	0.606	0.2703	-0.0118	0.4961	0.2463	0.1371	0.4699	0.0504	0.0963	
0.16	0.8784	0.1801	-0.1738	0.2535	0.5856	0.3655	0.0938	0.6521	0.3223	-0.0061	0.5456	0.2858	0.1519	0.5086	0.0824	0.1057	
0.18	0.9015	0.1541	-0.1685	0.2591	0.6226	0.4496	0.1096	0.7013	0.3863	0.0018	0.5996	0.3364	0.1703	0.5513	0.1202	0.119	
0.2	0.9251	0.1308	-0.1634	0.2648	0.6597	0.5412	0.1286	0.752	0.4615	0.0122	0.6561	0.3961	0.1925	0.5976	0.1622	0.1361	
0.22	0.9486	0.1101	-0.1589	0.2705	0.6961	0.6363	0.1504	0.8025	0.5456	0.025	0.7134	0.4625	0.2185	0.6474	0.2066	0.1562	
0.24	0.9713	0.0918	-0.1551	0.2763	0.7315	0.7308	0.1741	0.8514	0.6354	0.0403	0.77	0.5325	0.2482	0.7004	0.2521	0.1781	
0.26	0.9926	0.0758	-0.1524	0.282	0.766	0.8207	0.1992	0.8974	0.7271	0.0579	0.825	0.603	0.2813	0.7566	0.2971	0.2004	
0.28	1.0117	0.0615	-0.1508	0.2877	0.7998	0.9022	0.2251	0.9401	0.816	0.0777	0.878	0.6708	0.3171	0.8154	0.34	0.222	
0.3	1.0283	0.0488	-0.1502	0.2933	0.8325	0.9725	0.2512	0.9792	0.8979	0.0992	0.9285	0.7327	0.3547	0.8761	0.3787	0.2418	
0.32	1.0419	0.0373	-0.1502	0.2989	0.8639	1.0297	0.2766	1.0146	0.9693	0.1216	0.9761	0.7856	0.3926	0.9376	0.4117	0.2589	
0.34	1.052	0.0269	-0.1504	0.3044	0.8938	1.0733	0.3	1.0463	1.0279	0.1439	1.0203	0.8279	0.4292	0.9982	0.4383	0.2726	
0.36	1.0583	0.0177	-0.1505	0.3098	0.9224	1.1039	0.3206	1.0747	1.073	0.1651	1.0605	0.8593	0.4633	1.0564	0.4589	0.2824	
0.38	1.0607	0.0097	-0.1506	0.3151	0.9501	1.1232	0.338	1.1003	1.1051	0.1847	1.0965	0.8812	0.4937	1.1104	0.4747	0.2884	
0.4	1.0595	0.0032	-0.1506	0.3204	0.9773	1.1336	0.3523	1.1238	1.126	0.2022	1.1282	0.896	0.5196	1.1586	0.487	0.2912	
0.42	1.0549	-0.002	-0.1505	0.3255	1.004	1.138	0.3638	1.1457	1.1379	0.2175	1.1558	0.906	0.5406	1.2002	0.4964	0.2919	
0.44	1.0464	-0.0058	-0.1505	0.3306	1.0297	1.138	0.3748	1.1688	1.1412	0.2317	1.184	0.9125	0.558	1.2403	0.5027	0.2914	
0.46	1.0379	-0.0097	-0.1505	0.3357	1.0554	1.1379	0.3858	1.1918	1.1446	0.2458	1.2121	0.9191	0.5753	1.2803	0.5091	0.291	
0.48	1.0293	-0.0135	-0.1505	0.3407	1.0812	1.1378	0.3968	1.2148	1.1479	0.26	1.2403	0.9256	0.5927	1.3204	0.5155	0.2905	
0.5	1.0208	-0.0174	-0.1504	0.3458	1.1069	1.1377	0.4078	1.2379	1.1513	0.2742	1.2685	0.9322	0.61	1.3605	0.5219	0.29	
