0	0.4982	0.545	0.3919	-0.0973	0.1743	-0.0462	0.1295	0.1606	0.0955	0.0694	0.0375	0.1372	0.0315	0.1558	-0.0329	-0.0234	
0.02	0.4982	0.5339	0.3919	-0.0973	0.1744	-0.0317	0.1295	0.1711	0.1195	0.0695	0.0379	0.1735	0.0315	0.1557	-0.0115	-0.0262	
0.04	0.4981	0.5228	0.3919	-0.0973	0.1745	-0.0172	0.1295	0.1816	0.1435	0.0697	0.0384	0.2097	0.0314	0.1557	0.01	-0.0289	
0.06	0.4981	0.5117	0.3919	-0.0973	0.1745	-0.0027	0.1295	0.1921	0.1675	0.0699	0.0388	0.246	0.0314	0.1557	0.0314	-0.0316	
0.08	0.4981	0.5006	0.3919	-0.0973	0.1746	0.0117	0.1295	0.2026	0.1915	0.07	0.0393	0.2822	0.0314	0.1557	0.0529	-0.0344	
0.1	0.4981	0.489	0.3919	-0.0973	0.1752	0.0262	0.1295	0.2127	0.2158	0.0706	0.0406	0.3198	0.0314	0.1558	0.0752	-0.0376	
0.12	0.4982	0.4796	0.3919	-0.0973	0.1763	0.0417	0.1295	0.2241	0.2415	0.0718	0.0427	0.3591	0.0317	0.1562	0.1027	-0.0416	
0.14	0.4986	0.472	0.3919	-0.0973	0.1782	0.0587	0.1295	0.2365	0.2691	0.0736	0.046	0.4007	0.0324	0.1571	0.1355	-0.0464	
0.16	0.4993	0.4653	0.3919	-0.0975	0.181	0.0777	0.1296	0.2492	0.2994	0.0762	0.0505	0.4443	0.0336	0.1587	0.1726	-0.052	
0.18	0.5005	0.4589	0.3919	-0.0978	0.1848	0.0989	0.1298	0.2617	0.3328	0.0796	0.0563	0.4897	0.0355	0.1613	0.2128	-0.0583	
0.2	0.5023	0.4522	0.3919	-0.0983	0.1898	0.1221	0.1302	0.2734	0.3693	0.0836	0.0635	0.5361	0.0381	0.1649	0.255	-0.0651	
0.22	0.5047	0.4446	0.3919	-0.0992	0.1959	0.1473	0.131	0.284	0.4089	0.0882	0.0721	0.5829	0.0414	0.1696	0.2986	-0.0721	
0.24	0.5078	0.4364	0.3919	-0.1004	0.203	0.1748	0.132	0.2935	0.451	0.094	0.082	0.6298	0.0456	0.1754	0.3437	-0.079	
0.26	0.5115	0.4276	0.3919	-0.1021	0.2109	0.2056	0.1333	0.3021	0.4955	0.1019	0.0933	0.6767	0.051	0.1826	0.391	-0.0853	
0.28	0.5158	0.4186	0.3919	-0.1043	0.2193	0.2411	0.1349	0.3098	0.5425	0.1135	0.1061	0.724	0.0584	0.1913	0.4411	-0.0908	
0.3	0.5205	0.4098	0.3919	-0.107	0.228	0.283	0.1371	0.3169	0.5928	0.1302	0.1204	0.7722	0.0684	0.202	0.4941	-0.095	
0.32	0.5257	0.4016	0.3919	-0.1102	0.2366	0.3319	0.1403	0.3233	0.6465	0.153	0.1366	0.8218	0.0819	0.2152	0.55	-0.0977	
0.34	0.5309	0.3942	0.3919	-0.1138	0.2446	0.3876	0.1452	0.3292	0.7035	0.1819	0.1547	0.873	0.0994	0.231	0.6083	-0.0986	
0.36	0.5358	0.3878	0.3919	-0.1179	0.2517	0.4487	0.1524	0.3346	0.7627	0.2164	0.1749	0.9254	0.1211	0.2494	0.6685	-0.0972	
0.38	0.5401	0.3825	0.3919	-0.1227	0.2573	0.5135	0.1625	0.3398	0.8226	0.2554	0.1973	0.9787	0.1468	0.2703	0.73	-0.0935	
0.4	0.543	0.3784	0.3919	-0.1283	0.2612	0.5802	0.1758	0.3449	0.8824	0.298	0.2217	1.0321	0.1761	0.2941	0.792	-0.0872	
0.42	0.5441	0.3757	0.3919	-0.1349	0.2631	0.6472	0.1923	0.35	0.9413	0.3434	0.2485	1.0848	0.2081	0.3219	0.8529	-0.0786	
