0	0.7051	0.587	-0.0268	0.2922	0.2763	0.0272	0.0817	0.257	0.1467	0.0157	0.2404	0.1631	0.1524	0.3799	0.0624	0.1023	
0.02	0.7239	0.566	-0.0179	0.2864	0.2984	0.0368	0.0817	0.2747	0.2054	0.0203	0.2713	0.2374	0.165	0.4219	0.126	0.1251	
0.04	0.7426	0.5449	-0.0091	0.2807	0.3206	0.0464	0.0818	0.2925	0.2641	0.0249	0.3021	0.3117	0.1775	0.4639	0.1896	0.1479	
0.06	0.7614	0.5239	-0.0002	0.2749	0.3427	0.056	0.0818	0.3102	0.3228	0.0295	0.333	0.3861	0.1901	0.5059	0.2532	0.1707	
0.08	0.7802	0.5029	0.0087	0.2692	0.3649	0.0656	0.0818	0.3279	0.3815	0.0341	0.3639	0.4604	0.2026	0.5479	0.3167	0.1935	
0.1	0.7991	0.4833	0.0153	0.2633	0.3859	0.0751	0.082	0.3502	0.4512	0.0408	0.4024	0.545	0.2136	0.5962	0.3859	0.2257	
0.12	0.8179	0.4651	0.021	0.2563	0.4049	0.086	0.0825	0.3772	0.5327	0.0499	0.4507	0.6345	0.2245	0.6526	0.4524	0.2655	
0.14	0.8361	0.4483	0.0256	0.2485	0.4218	0.0975	0.0834	0.4086	0.6233	0.0617	0.5077	0.7256	0.2342	0.7163	0.5153	0.311	
0.16	0.8535	0.4332	0.0287	0.2401	0.437	0.1093	0.0847	0.4438	0.7198	0.0761	0.5714	0.8152	0.2418	0.7856	0.574	0.3599	
0.18	0.8699	0.4198	0.0303	0.2311	0.4505	0.1214	0.0866	0.4823	0.8188	0.0927	0.6394	0.9008	0.2465	0.8584	0.6286	0.4103	
0.2	0.8849	0.4083	0.0307	0.2216	0.4627	0.1349	0.089	0.524	0.9173	0.1107	0.7097	0.9797	0.2477	0.9327	0.6796	0.4598	
0.22	0.8984	0.3987	0.0305	0.2117	0.4738	0.1521	0.0922	0.5691	1.0124	0.1287	0.7807	1.0494	0.2451	1.0066	0.7268	0.5056	
0.24	0.9098	0.3912	0.0301	0.2013	0.4839	0.1758	0.0968	0.6173	1.1022	0.1451	0.851	1.108	0.2382	1.079	0.7698	0.5448	
0.26	0.919	0.3858	0.0299	0.1904	0.4928	0.2087	0.1033	0.6677	1.1855	0.1582	0.9197	1.1552	0.2268	1.1487	0.8076	0.5751	
0.28	0.9259	0.3826	0.0299	0.1793	0.5004	0.2519	0.1123	0.7186	1.2623	0.1663	0.9859	1.1929	0.211	1.2148	0.8397	0.5959	
0.3	0.9304	0.3819	0.03	0.1683	0.5062	0.3051	0.1243	0.7683	1.3336	0.1687	1.0485	1.2243	0.1916	1.2762	0.8664	0.6083	
0.32	0.9327	0.3838	0.0301	0.1579	0.5098	0.3668	0.1397	0.8157	1.4007	0.1651	1.1073	1.2528	0.1696	1.3322	0.8888	0.6146	
0.34	0.9331	0.3883	0.0301	0.1484	0.5113	0.435	0.1586	0.8601	1.4648	0.1562	1.162	1.2811	0.1463	1.3824	0.9082	0.6171	
0.36	0.9318	0.3952	0.0301	0.1402	0.5106	0.5076	0.1803	0.9015	1.5267	0.1427	1.2131	1.3106	0.1229	1.4267	0.9255	0.6175	
0.38	0.9293	0.4042	0.0301	0.1333	0.5084	0.5825	0.2041	0.9394	1.5868	0.1256	1.2609	1.3408	0.1002	1.4652	0.9408	0.6169	
0.4	0.9261	0.4146	0.03	0.1281	0.5051	0.6573	0.2287	0.9733	1.6443	0.106	1.3055	1.3705	0.0792	1.4979	0.9536	0.6158	
0.42	0.9225	0.4258	0.03	0.1244	0.5012	0.729	0.253	1.0023	1.6978	0.0851	1.3461	1.3978	0.0608	1.5246	0.9629	0.6147	
0.44	0.9175	0.4385	0.0301	0.1229	0.4951	0.7957	0.28	1.0254	1.7492	0.0633	1.3829	1.4234	0.0428	1.5472	0.9669	0.6141	
0.46	0.9125	0.4512	0.0301	0.1214	0.4891	0.8625	0.3069	1.0486	1.8005	0.0415	1.4198	1.4491	0.0248	1.5698	0.9709	0.6135	
0.48	0.9074	0.464	0.0301	0.1199	0.483	0.9292	0.3339	1.0717	1.8519	0.0197	1.4566	1.4747	0.0068	1.5924	0.9749	0.6129	
0.5	0.9024	0.4767	0.0301	0.1184	0.4769	0.996	0.3608	1.0948	1.9033	-0.0021	1.4934	1.5004	-0.0112	1.6151	0.9789	0.6123	
