0	0.9359	0.3196	-0.1416	0.2936	0.4098	0.1338	0.0714	0.3091	0.04	-0.0223	0.2368	0.0318	0.0567	0.1907	-0.0354	0.1068	
0.02	0.9733	0.2844	-0.1339	0.2936	0.4298	0.1857	0.0866	0.3065	0.0655	-0.022	0.2283	0.0379	0.0567	0.1766	-0.0355	0.1068	
0.04	1.0106	0.2492	-0.1263	0.2936	0.4499	0.2375	0.1018	0.304	0.091	-0.0218	0.2199	0.044	0.0567	0.1626	-0.0356	0.1068	
0.06	1.0479	0.2139	-0.1186	0.2936	0.47	0.2893	0.117	0.3014	0.1164	-0.0216	0.2114	0.0501	0.0567	0.1486	-0.0357	0.1068	
0.08	1.0852	0.1787	-0.111	0.2936	0.4901	0.3412	0.1322	0.2988	0.1419	-0.0213	0.203	0.0562	0.0567	0.1345	-0.0358	0.1068	
0.1	1.1189	0.1456	-0.1046	0.2935	0.5085	0.3936	0.1465	0.2946	0.1679	-0.0205	0.1945	0.062	0.0567	0.1222	-0.0365	0.1068	
0.12	1.1484	0.1164	-0.1002	0.2935	0.5244	0.442	0.1598	0.2883	0.1913	-0.0191	0.1847	0.0674	0.0567	0.1097	-0.0379	0.1068	
0.14	1.1735	0.0908	-0.0977	0.2935	0.5377	0.4863	0.1718	0.2791	0.2125	-0.0171	0.1742	0.0724	0.0567	0.0978	-0.0405	0.1068	
0.16	1.1942	0.0682	-0.0971	0.2936	0.5486	0.5269	0.1825	0.2669	0.232	-0.0145	0.1634	0.0768	0.0567	0.0872	-0.0444	0.1068	
0.18	1.2109	0.0481	-0.0983	0.2936	0.5577	0.564	0.1917	0.252	0.2505	-0.0113	0.1527	0.0805	0.0567	0.0784	-0.0498	0.1068	
0.2	1.2238	0.03	-0.1009	0.2936	0.5653	0.5973	0.1996	0.2351	0.2682	-0.0079	0.1427	0.0836	0.0567	0.0717	-0.0566	0.1068	
0.22	1.2336	0.0138	-0.1049	0.2936	0.5719	0.6262	0.2065	0.2171	0.2853	-0.0044	0.1337	0.086	0.0567	0.0673	-0.0644	0.1068	
0.24	1.2407	-0.0006	-0.1097	0.2935	0.5779	0.6502	0.2126	0.1989	0.3014	-0.001	0.1259	0.0877	0.0567	0.065	-0.0727	0.1068	
0.26	1.2462	-0.0133	-0.1152	0.2935	0.5835	0.6692	0.2179	0.1814	0.3162	0.002	0.1191	0.0889	0.0567	0.0641	-0.081	0.1068	
0.28	1.2508	-0.024	-0.121	0.2935	0.5888	0.6836	0.2225	0.1651	0.3295	0.0046	0.1132	0.0894	0.0567	0.0641	-0.0888	0.1068	
0.3	1.2552	-0.0329	-0.1269	0.2935	0.5938	0.6941	0.2265	0.1508	0.3412	0.0066	0.1077	0.0895	0.0567	0.0644	-0.0957	0.1068	
0.32	1.2598	-0.0399	-0.1327	0.2936	0.5986	0.7015	0.23	0.139	0.3511	0.0079	0.1025	0.0892	0.0567	0.0646	-0.1014	0.1068	
0.34	1.2648	-0.045	-0.1383	0.2936	0.6031	0.7063	0.2331	0.13	0.3594	0.0086	0.0976	0.0885	0.0567	0.0646	-0.1058	0.1068	
0.36	1.2703	-0.0484	-0.1437	0.2936	0.6074	0.7091	0.2359	0.1239	0.3658	0.0089	0.0928	0.0876	0.0567	0.0646	-0.1086	0.1068	
0.38	1.2764	-0.0502	-0.1487	0.2935	0.6115	0.7099	0.2384	0.1201	0.3701	0.0089	0.0884	0.0865	0.0567	0.0645	-0.1102	0.1068	
