0	0.1944	0.39	0.3692	0.0088	0.2454	0.0789	0.0802	0.2089	0.214	-0.1905	0.1269	0.1059	-0.0301	0.0667	-0.0715	0.0189	
0.02	0.2046	0.3768	0.3442	0.0012	0.2519	0.0889	0.085	0.2196	0.2195	-0.1845	0.132	0.1112	-0.0301	0.0792	-0.0631	0.0189	
0.04	0.2148	0.3635	0.3192	-0.0064	0.2584	0.0989	0.0899	0.2304	0.225	-0.1785	0.1371	0.1165	-0.0302	0.0918	-0.0547	0.0189	
0.06	0.225	0.3503	0.2943	-0.014	0.2649	0.1089	0.0948	0.2411	0.2304	-0.1724	0.1422	0.1218	-0.0302	0.1044	-0.0462	0.0189	
0.08	0.2352	0.337	0.2693	-0.0215	0.2715	0.1189	0.0997	0.2519	0.2359	-0.1664	0.1473	0.1271	-0.0302	0.1169	-0.0378	0.0189	
0.1	0.2437	0.3237	0.2448	-0.0308	0.2786	0.1317	0.1052	0.263	0.2417	-0.1605	0.156	0.1328	-0.0301	0.1314	-0.0288	0.0189	
0.12	0.246	0.3122	0.2253	-0.0423	0.2873	0.1473	0.1121	0.2748	0.2484	-0.154	0.1702	0.1396	-0.0298	0.1509	-0.018	0.0189	
0.14	0.2425	0.3022	0.2101	-0.0555	0.2975	0.1652	0.1202	0.2881	0.2558	-0.1471	0.1919	0.1472	-0.0291	0.1763	-0.0056	0.0189	
0.16	0.234	0.2936	0.1981	-0.0697	0.3092	0.1846	0.1294	0.304	0.2636	-0.1403	0.2226	0.1554	-0.028	0.2073	0.0082	0.0189	
0.18	0.2211	0.2858	0.1882	-0.0842	0.3222	0.2048	0.1394	0.3235	0.2715	-0.1337	0.2631	0.1638	-0.0262	0.2432	0.023	0.0186	
0.2	0.2042	0.2786	0.1795	-0.0982	0.3365	0.2248	0.1497	0.3479	0.2792	-0.1276	0.3134	0.1724	-0.0238	0.2834	0.0384	0.0182	
0.22	0.1834	0.272	0.1718	-0.1111	0.3518	0.2438	0.1598	0.3779	0.2865	-0.1222	0.3728	0.1808	-0.0206	0.3278	0.0542	0.0176	
0.24	0.1593	0.266	0.1649	-0.1225	0.3682	0.261	0.1695	0.4136	0.2933	-0.1174	0.4398	0.1889	-0.0165	0.3767	0.0701	0.0169	
0.26	0.1326	0.2606	0.1588	-0.132	0.3855	0.2757	0.1786	0.4545	0.2995	-0.1132	0.5124	0.1967	-0.0117	0.4295	0.0861	0.016	
0.28	0.1047	0.2557	0.1534	-0.1396	0.4037	0.288	0.1867	0.4993	0.3053	-0.1095	0.5876	0.2039	-0.006	0.4845	0.102	0.0149	
0.3	0.0766	0.2512	0.1486	-0.1455	0.4227	0.2984	0.194	0.5466	0.3107	-0.1061	0.6625	0.2107	0.0003	0.5395	0.1179	0.0132	
0.32	0.0496	0.2468	0.1444	-0.15	0.4423	0.3081	0.2004	0.5947	0.3158	-0.1029	0.7342	0.2174	0.0072	0.5923	0.1339	0.0106	
0.34	0.0242	0.2425	0.1404	-0.1536	0.4623	0.3182	0.2058	0.642	0.3208	-0.0997	0.8003	0.225	0.0145	0.6414	0.1505	0.0066	
0.36	0.0013	0.2383	0.1368	-0.1569	0.4826	0.3295	0.2106	0.6871	0.3259	-0.0963	0.8594	0.2349	0.022	0.6864	0.1689	0.0016	
0.38	-0.0186	0.2343	0.1333	-0.1601	0.5028	0.3426	0.215	0.7286	0.3312	-0.0926	0.9108	0.2485	0.0298	0.727	0.1904	-0.0036	
0.4	-0.0351	0.2305	0.13	-0.1635	0.5228	0.3577	0.2192	0.7657	0.337	-0.0888	0.9547	0.2667	0.0377	0.7632	0.2163	-0.0082	
0.42	-0.0481	0.2272	0.1267	-0.1671	0.5426	0.375	0.2235	0.7986	0.3439	-0.0848	0.9918	0.2897	0.0457	0.7944	0.2473	-0.011	
0.44	-0.0576	0.2243	0.1233	-0.1708	0.5624	0.3946	0.2283	0.8284	0.3524	-0.0806	1.0229	0.3171	0.0536	0.8205	0.2831	-0.0116	
0.46	-0.0644	0.2219	0.1199	-0.1748	0.5828	0.4166	0.2338	0.8564	0.3632	-0.0761	1.0493	0.3484	0.0617	0.8414	0.323	-0.01	
0.48	-0.0687	0.2201	0.1165	-0.179	0.604	0.4409	0.2402	0.8838	0.3769	-0.0706	1.072	0.383	0.0704	0.8578	0.3656	-0.0061	
0.5	-0.071	0.2188	0.1128	-0.1835	0.6264	0.4673	0.2476	0.9111	0.3944	-0.0634	1.0917	0.4203	0.0802	0.8708	0.4094	-0.0001	
0.52	-0.0714	0.2179	0.109	-0.1882	0.6498	0.4952	0.2565	0.9384	0.4161	-0.0534	1.109	0.4595	0.0921	0.8814	0.4526	0.0081	
0.54	-0.0698	0.2175	0.1051	-0.1931	0.6741	0.524	0.2672	0.9657	0.4432	-0.0396	1.1243	0.4992	0.1069	0.8907	0.4933	0.0183	
0.56	-0.0666	0.2173	0.1011	-0.1983	0.699	0.5536	0.2801	0.993	0.4763	-0.0213	1.138	0.5381	0.1251	0.8995	0.5298	0.0299	
0.58	-0.0621	0.2173	0.0968	-0.2037	0.7244	0.5838	0.2956	1.0201	0.5162	0.002	1.1505	0.5751	0.1468	0.9083	0.5606	0.0419	
0.6	-0.0569	0.2173	0.0925	-0.2094	0.7501	0.6151	0.3139	1.0468	0.5626	0.0304	1.1623	0.6103	0.1719	0.9175	0.5854	0.0533	
0.62	-0.0515	0.2174	0.0879	-0.2154	0.776	0.6475	0.3349	1.0724	0.6145	0.064	1.1735	0.6442	0.2	0.9272	0.605	0.0636	
0.64	-0.0463	0.2174	0.0832	-0.2219	0.8015	0.6808	0.3581	1.0964	0.6699	0.1022	1.1848	0.6777	0.2309	0.9375	0.6209	0.0728	
0.66	-0.0418	0.2174	0.0783	-0.2289	0.8264	0.7143	0.3824	1.1183	0.7262	0.144	1.1962	0.7107	0.264	0.9481	0.6351	0.0814	
0.68	-0.0382	0.2174	0.0732	-0.2364	0.8504	0.7466	0.4067	1.1382	0.7806	0.1875	1.2082	0.7427	0.2984	0.9587	0.649	0.0899	
0.7	-0.0356	0.2174	0.0676	-0.2446	0.8737	0.7766	0.4298	1.1566	0.831	0.2306	1.2207	0.7727	0.3331	0.9687	0.6631	0.0987	
0.72	-0.0342	0.2174	0.0616	-0.2534	0.8964	0.8035	0.4506	1.1742	0.8754	0.2715	1.2336	0.7997	0.3671	0.9779	0.6776	0.1074	
0.74	-0.0336	0.2174	0.055	-0.2628	0.9188	0.8268	0.4685	1.1918	0.9126	0.3082	1.2464	0.8232	0.4002	0.986	0.6921	0.1157	
0.76	-0.0336	0.2174	0.0478	-0.2729	0.9405	0.8463	0.4831	1.2096	0.9421	0.3397	1.2586	0.843	0.4324	0.9927	0.7058	0.1232	
0.78	-0.0338	0.2174	0.04	-0.2836	0.9613	0.8617	0.494	1.228	0.9636	0.3653	1.2699	0.8587	0.4639	0.998	0.7182	0.1295	
0.8	-0.0338	0.2174	0.0318	-0.2947	0.9825	0.8733	0.501	1.246	0.9764	0.3877	1.2819	0.8715	0.4944	1.0021	0.7316	0.1361	
0.82	-0.0339	0.2174	0.0236	-0.3058	1.0036	0.8848	0.5079	1.264	0.9892	0.41	1.294	0.8843	0.5249	1.0063	0.745	0.1427	
0.84	-0.034	0.2174	0.0154	-0.3169	1.0248	0.8964	0.5149	1.2819	1.002	0.4324	1.3061	0.8971	0.5553	1.0104	0.7583	0.1492	
0.86	-0.034	0.2174	0.0073	-0.3279	1.0459	0.9079	0.5218	1.2999	1.0148	0.4548	1.3181	0.9099	0.5858	1.0145	0.7717	0.1558	
