0	0.3279	0.5108	-0.2555	0.1017	0.2293	-0.1549	0.181	0.3185	-0.0882	0.0852	0.3097	-0.3314	0.1212	0.3175	-0.1478	0.3662	
0.02	0.328	0.5108	-0.2555	0.1013	0.2293	-0.1548	0.181	0.3185	-0.0882	0.0852	0.3097	-0.3314	0.1212	0.3175	-0.1478	0.366	
0.04	0.328	0.5108	-0.2555	0.1009	0.2293	-0.1548	0.181	0.3186	-0.0883	0.0852	0.3097	-0.3314	0.1212	0.3175	-0.1479	0.3658	
0.06	0.3281	0.5108	-0.2555	0.1005	0.2293	-0.1547	0.181	0.3186	-0.0883	0.0852	0.3097	-0.3314	0.1213	0.3175	-0.1479	0.3656	
0.08	0.3281	0.5108	-0.2555	0.1	0.2293	-0.1547	0.181	0.3186	-0.0884	0.0852	0.3097	-0.3314	0.1213	0.3175	-0.148	0.3654	
0.1	0.3284	0.5107	-0.2555	0.0994	0.2293	-0.1544	0.181	0.3185	-0.0884	0.0852	0.3097	-0.3308	0.1213	0.3175	-0.1479	0.3648	
0.12	0.329	0.5105	-0.2555	0.0984	0.2293	-0.1537	0.181	0.3185	-0.0882	0.0852	0.3097	-0.3296	0.1212	0.3175	-0.1474	0.3639	
0.14	0.3301	0.5101	-0.2555	0.0971	0.2293	-0.1525	0.181	0.3186	-0.0872	0.0852	0.3097	-0.3276	0.1208	0.3175	-0.1462	0.3625	
0.16	0.3317	0.5096	-0.2555	0.0955	0.2294	-0.1508	0.181	0.3189	-0.085	0.0852	0.3099	-0.3249	0.1201	0.3176	-0.144	0.3608	
0.18	0.3339	0.5089	-0.2555	0.0934	0.2295	-0.1482	0.181	0.3195	-0.0812	0.0852	0.3104	-0.3211	0.1188	0.3177	-0.1407	0.3585	
0.2	0.3368	0.5079	-0.2555	0.091	0.2298	-0.1449	0.181	0.3207	-0.0754	0.0853	0.3113	-0.3157	0.117	0.318	-0.1361	0.3556	
0.22	0.3404	0.5067	-0.2553	0.0881	0.2304	-0.1408	0.181	0.3224	-0.0675	0.0854	0.3127	-0.3078	0.1146	0.3185	-0.1301	0.352	
0.24	0.3446	0.5052	-0.2551	0.0849	0.2314	-0.1359	0.181	0.3249	-0.0573	0.0856	0.3148	-0.2959	0.1114	0.3194	-0.1225	0.3476	
0.26	0.3495	0.5035	-0.2546	0.0814	0.2328	-0.1303	0.181	0.3282	-0.0445	0.0861	0.3175	-0.2788	0.1075	0.3208	-0.1125	0.3425	
0.28	0.3548	0.5015	-0.2538	0.0775	0.2348	-0.124	0.1811	0.3324	-0.0288	0.0867	0.321	-0.2555	0.103	0.3228	-0.0994	0.3369	
0.3	0.3606	0.4993	-0.2527	0.0734	0.2374	-0.1171	0.1811	0.3378	-0.0093	0.0877	0.3254	-0.2254	0.0981	0.3254	-0.0818	0.3311	
0.32	0.3668	0.497	-0.2513	0.069	0.2406	-0.1093	0.1813	0.3448	0.0151	0.0889	0.3311	-0.1885	0.0929	0.3288	-0.0588	0.3254	
0.34	0.3733	0.4945	-0.2494	0.0643	0.2444	-0.1006	0.1815	0.3539	0.0449	0.0905	0.3385	-0.145	0.0878	0.3328	-0.0295	0.3202	
0.36	0.3801	0.492	-0.2471	0.0594	0.2489	-0.0912	0.1818	0.3655	0.0802	0.0924	0.3481	-0.0954	0.0829	0.3374	0.0062	0.3158	
0.38	0.3872	0.4893	-0.2443	0.0542	0.2544	-0.0811	0.1822	0.38	0.1205	0.0944	0.3602	-0.0408	0.0785	0.3431	0.0483	0.3125	
