0	0.6531	0.5176	0.348	0.3022	0.0909	-0.0525	0.0324	0.126	-0.0466	-0.0237	0.1393	0.0013	-0.0691	0.2116	-0.0471	-0.0902	
0.02	0.665	0.4689	0.3367	0.3019	0.0909	-0.043	0.0374	0.1327	-0.0306	-0.0195	0.1768	0.0274	-0.0691	0.2133	-0.047	-0.0902	
0.04	0.6768	0.4201	0.3254	0.3016	0.0909	-0.0335	0.0425	0.1394	-0.0146	-0.0153	0.2143	0.0535	-0.0691	0.2151	-0.0469	-0.0902	
0.06	0.6887	0.3714	0.3141	0.3013	0.0909	-0.024	0.0476	0.1461	0.0013	-0.0112	0.2518	0.0796	-0.0691	0.2168	-0.0468	-0.0902	
0.08	0.7006	0.3226	0.3028	0.3011	0.0909	-0.0145	0.0526	0.1527	0.0173	-0.007	0.2893	0.1057	-0.0691	0.2186	-0.0467	-0.0902	
0.1	0.7156	0.2801	0.2927	0.3002	0.0909	-0.0003	0.0602	0.1597	0.0353	-0.0013	0.3246	0.1329	-0.0691	0.2224	-0.0461	-0.0902	
0.12	0.7342	0.2398	0.2814	0.2987	0.0909	0.0191	0.0702	0.1676	0.0571	0.0061	0.3625	0.1637	-0.0691	0.2279	-0.0449	-0.0902	
0.14	0.7559	0.2029	0.2695	0.2966	0.0909	0.0433	0.0824	0.1758	0.0826	0.0154	0.4021	0.1978	-0.0691	0.2351	-0.0428	-0.0902	
0.16	0.7802	0.1708	0.2572	0.2937	0.0909	0.0716	0.0965	0.1839	0.1115	0.0265	0.4416	0.2348	-0.0691	0.2437	-0.0396	-0.0902	
0.18	0.8065	0.1445	0.2451	0.29	0.0909	0.1029	0.1123	0.1913	0.1432	0.0391	0.4789	0.2738	-0.0688	0.2531	-0.0349	-0.0902	
0.2	0.8343	0.1236	0.2334	0.2854	0.0909	0.1368	0.1294	0.1977	0.1773	0.053	0.5124	0.3142	-0.0683	0.2627	-0.0288	-0.0902	
0.22	0.8629	0.1073	0.2224	0.2798	0.0909	0.1727	0.1474	0.2029	0.2136	0.0677	0.5412	0.3555	-0.0674	0.272	-0.0214	-0.0902	
0.24	0.8914	0.0942	0.2122	0.273	0.0909	0.2103	0.1657	0.2066	0.2521	0.0833	0.5649	0.3974	-0.0661	0.2804	-0.0131	-0.0902	
0.26	0.9188	0.0834	0.2029	0.2652	0.0909	0.2488	0.1837	0.2091	0.2926	0.0994	0.5839	0.4393	-0.0643	0.2875	-0.0044	-0.0902	
0.28	0.9443	0.0742	0.1945	0.2565	0.0909	0.2876	0.2011	0.2105	0.3351	0.1161	0.5986	0.4804	-0.0619	0.2929	0.0041	-0.0902	
0.3	0.9677	0.0663	0.1871	0.2474	0.0909	0.3263	0.2178	0.211	0.3791	0.1333	0.6095	0.5201	-0.0587	0.2966	0.0119	-0.0902	
0.32	0.9889	0.0596	0.1807	0.2384	0.0909	0.3648	0.2342	0.211	0.4239	0.1509	0.6169	0.5579	-0.0549	0.2987	0.0187	-0.0902	
0.34	1.0079	0.0541	0.1755	0.2299	0.0909	0.4033	0.2505	0.2109	0.4689	0.1688	0.6211	0.5935	-0.0503	0.2994	0.0242	-0.0902	
0.36	1.0249	0.0496	0.1716	0.2223	0.0909	0.442	0.2669	0.2107	0.5134	0.1868	0.6228	0.6271	-0.0451	0.2994	0.0284	-0.0902	
0.38	1.0396	0.0462	0.169	0.2156	0.0909	0.4804	0.2833	0.2107	0.5565	0.205	0.623	0.6589	-0.0395	0.2992	0.0311	-0.0902	
0.4	1.0522	0.0439	0.1676	0.2101	0.0909	0.5171	0.2998	0.2107	0.5973	0.2233	0.6226	0.6893	-0.0337	0.299	0.0326	-0.0902	
0.42	1.0628	0.0426	0.1671	0.2059	0.0909	0.5507	0.3164	0.2108	0.6347	0.2414	0.6221	0.7184	-0.028	0.2989	0.0332	-0.0902	
0.44	1.0716	0.042	0.1671	0.2031	0.0909	0.58	0.3333	0.2108	0.6673	0.259	0.6219	0.746	-0.0227	0.299	0.0332	-0.0902	
0.46	1.0792	0.042	0.1673	0.2014	0.0909	0.6043	0.3503	0.2108	0.6941	0.2756	0.622	0.7716	-0.018	0.2991	0.033	-0.0902	
0.48	1.0861	0.0422	0.1674	0.2008	0.0909	0.6232	0.3674	0.2108	0.7149	0.2909	0.6222	0.795	-0.0141	0.2991	0.0329	-0.0902	
0.5	1.0927	0.0422	0.1674	0.2009	0.0909	0.6385	0.3846	0.2108	0.7317	0.3059	0.6222	0.8181	-0.0105	0.2991	0.0329	-0.0902	
0.52	1.0994	0.0423	0.1673	0.2011	0.0909	0.6538	0.4019	0.2108	0.7485	0.321	0.6223	0.8412	-0.0069	0.2991	0.0329	-0.0902	
0.54	1.106	0.0424	0.1673	0.2012	0.0909	0.6691	0.4191	0.2108	0.7653	0.3361	0.6223	0.8643	-0.0032	0.299	0.033	-0.0902	
0.56	1.1127	0.0424	0.1673	0.2014	0.0909	0.6844	0.4364	0.2108	0.7821	0.3511	0.6223	0.8874	0.0004	0.299	0.033	-0.0902	
