0	0.4762	0.447	0.1585	-0.0053	0.252	-0.0853	0.1632	-0.0103	0.1321	-0.1026	0.0198	-0.0284	0.1131	-0.0128	0.029	-0.0391	
0.02	0.5012	0.4252	0.1585	-0.0054	0.2934	-0.0687	0.1632	-0.004	0.1854	-0.0891	0.0198	0.0258	0.1131	-0.0128	0.0522	-0.0391	
0.04	0.5262	0.4034	0.1585	-0.0054	0.3347	-0.0521	0.1632	0.0024	0.2388	-0.0757	0.0198	0.0801	0.1131	-0.0128	0.0755	-0.0391	
0.06	0.5512	0.3815	0.1585	-0.0055	0.3761	-0.0355	0.1632	0.0088	0.2921	-0.0623	0.0198	0.1343	0.1131	-0.0128	0.0988	-0.0391	
0.08	0.5763	0.3597	0.1585	-0.0056	0.4175	-0.0188	0.1632	0.0151	0.3455	-0.0488	0.0198	0.1885	0.113	-0.0128	0.122	-0.0391	
0.1	0.6022	0.3399	0.1585	-0.0061	0.4563	-0.0006	0.1632	0.022	0.3955	-0.0359	0.0198	0.2404	0.113	-0.0128	0.1426	-0.0391	
0.12	0.6271	0.3216	0.1585	-0.0071	0.4927	0.0183	0.1632	0.0303	0.447	-0.0213	0.0198	0.2885	0.1132	-0.0128	0.1627	-0.0391	
0.14	0.651	0.3049	0.1585	-0.0089	0.5261	0.0372	0.1632	0.0399	0.4978	-0.0055	0.0198	0.3322	0.1135	-0.0128	0.1821	-0.0391	
0.16	0.6747	0.2899	0.1585	-0.0118	0.5561	0.0554	0.1632	0.0503	0.5457	0.0107	0.0198	0.3718	0.1143	-0.0128	0.1999	-0.0391	
0.18	0.6985	0.2769	0.1585	-0.0157	0.5829	0.0725	0.1632	0.061	0.5893	0.0266	0.0198	0.4072	0.1157	-0.0128	0.2161	-0.0391	
0.2	0.7226	0.2656	0.1585	-0.0208	0.6068	0.0878	0.1632	0.0713	0.6276	0.0418	0.0198	0.4386	0.1178	-0.0128	0.231	-0.0391	
0.22	0.7466	0.256	0.1585	-0.0266	0.6284	0.101	0.1632	0.0807	0.6606	0.0564	0.0198	0.4662	0.1208	-0.0128	0.2451	-0.0391	
0.24	0.7702	0.2478	0.1585	-0.0329	0.648	0.1118	0.1632	0.0888	0.689	0.071	0.0198	0.4909	0.1248	-0.0128	0.2592	-0.0391	
0.26	0.7926	0.2408	0.1585	-0.0392	0.666	0.1199	0.1632	0.0955	0.714	0.0861	0.0198	0.5142	0.1295	-0.0128	0.2735	-0.0391	
0.28	0.8138	0.235	0.1585	-0.0451	0.6823	0.1254	0.1632	0.1008	0.7371	0.1027	0.0198	0.538	0.1347	-0.0128	0.2879	-0.0391	
0.3	0.8336	0.2303	0.1585	-0.0503	0.6971	0.1284	0.1632	0.1048	0.7599	0.1211	0.0198	0.5636	0.1404	-0.0128	0.3022	-0.0391	
0.32	0.8539	0.2269	0.1585	-0.0555	0.7115	0.1287	0.1632	0.1072	0.7843	0.1396	0.0198	0.5892	0.1469	-0.0128	0.3173	-0.0391	
0.34	0.8742	0.2234	0.1585	-0.0606	0.726	0.129	0.1632	0.1096	0.8087	0.158	0.0198	0.6148	0.1534	-0.0128	0.3324	-0.0391	
0.36	0.8945	0.2199	0.1585	-0.0658	0.7404	0.1294	0.1632	0.1121	0.8332	0.1765	0.0198	0.6405	0.16	-0.0128	0.3475	-0.0391	
0.38	0.9148	0.2164	0.1585	-0.0709	0.7548	0.1297	0.1632	0.1145	0.8576	0.195	0.0198	0.6661	0.1665	-0.0128	0.3626	-0.0391	
