0	0.3885	0.5338	-0.015	-0.1125	0.2398	0.013	-0.0536	0.216	0.0336	-0.0804	0.2259	0.0714	-0.162	0.2014	-0.1923	0.2377	
0.02	0.4024	0.5316	-0.015	-0.1063	0.2589	0.0622	-0.0342	0.2255	0.0721	-0.0676	0.2297	0.1103	-0.1448	0.2123	-0.1582	0.2377	
0.04	0.4164	0.5295	-0.015	-0.1	0.2779	0.1114	-0.0148	0.2351	0.1106	-0.0547	0.2335	0.1492	-0.1275	0.2232	-0.1241	0.2377	
0.06	0.4303	0.5274	-0.015	-0.0938	0.297	0.1607	0.0047	0.2446	0.1491	-0.0418	0.2373	0.1881	-0.1103	0.2342	-0.09	0.2377	
0.08	0.4443	0.5253	-0.015	-0.0875	0.316	0.2099	0.0241	0.2542	0.1876	-0.0289	0.2411	0.2269	-0.0931	0.2451	-0.0559	0.2377	
0.1	0.4583	0.5222	-0.015	-0.0812	0.3352	0.2599	0.043	0.2652	0.233	-0.0153	0.2464	0.2655	-0.0762	0.2562	-0.0183	0.2379	
0.12	0.472	0.5181	-0.015	-0.074	0.3529	0.314	0.0618	0.279	0.2825	-0.0006	0.2533	0.3033	-0.0573	0.2693	0.0217	0.2383	
0.14	0.4857	0.5129	-0.015	-0.0661	0.3702	0.3707	0.0808	0.2957	0.3353	0.0151	0.2617	0.34	-0.0365	0.2841	0.0636	0.2391	
0.16	0.4995	0.5069	-0.015	-0.0579	0.3883	0.4279	0.1003	0.315	0.3908	0.0317	0.272	0.3751	-0.0147	0.3001	0.1069	0.2403	
0.18	0.5134	0.5002	-0.015	-0.0496	0.4085	0.484	0.1203	0.3368	0.4476	0.049	0.2846	0.4084	0.0074	0.3167	0.1509	0.242	
0.2	0.5277	0.4933	-0.0148	-0.0415	0.4315	0.5379	0.1409	0.3612	0.5042	0.0667	0.3001	0.4398	0.0294	0.3335	0.1952	0.2441	
0.22	0.5424	0.4867	-0.0144	-0.0339	0.4574	0.5893	0.1619	0.3886	0.5589	0.0846	0.3195	0.4694	0.0511	0.3502	0.2398	0.2468	
0.24	0.5575	0.4808	-0.0138	-0.0268	0.4858	0.638	0.1831	0.4194	0.6103	0.1027	0.343	0.4979	0.0727	0.3668	0.2844	0.2503	
0.26	0.5729	0.4757	-0.0128	-0.0201	0.5161	0.6837	0.204	0.4543	0.6576	0.1209	0.371	0.5263	0.0945	0.3841	0.329	0.2552	
0.28	0.5887	0.4716	-0.0114	-0.0137	0.5475	0.7262	0.2242	0.4932	0.7006	0.1392	0.4033	0.5554	0.1163	0.4027	0.3734	0.2622	
0.3	0.6047	0.4686	-0.0096	-0.0075	0.5797	0.7653	0.2431	0.536	0.7399	0.1571	0.4398	0.5859	0.1378	0.4238	0.4175	0.272	
0.32	0.6206	0.4666	-0.0072	-0.0015	0.6127	0.8013	0.2604	0.5822	0.776	0.1744	0.4805	0.618	0.1586	0.4485	0.4616	0.2853	
0.34	0.6357	0.4655	-0.0043	0.0045	0.6466	0.8348	0.2757	0.6315	0.8098	0.1909	0.5256	0.6515	0.1786	0.4777	0.506	0.3025	
0.36	0.6495	0.465	-0.0008	0.0104	0.6816	0.8665	0.2893	0.6836	0.8419	0.2064	0.5751	0.6863	0.1979	0.5122	0.5505	0.3236	
0.38	0.6612	0.465	0.0031	0.0162	0.7175	0.897	0.3016	0.7385	0.8727	0.2209	0.6285	0.7223	0.2166	0.552	0.5945	0.3482	
0.4	0.6702	0.4651	0.0076	0.0219	0.7537	0.9268	0.3131	0.7953	0.9027	0.2344	0.6843	0.759	0.2347	0.5965	0.637	0.3759	
0.42	0.6758	0.4652	0.0124	0.0276	0.7898	0.9561	0.325	0.8529	0.9317	0.2466	0.7408	0.7961	0.2521	0.6446	0.6769	0.4057	
0.44	0.6778	0.4653	0.0176	0.0332	0.8253	0.9854	0.338	0.9095	0.9595	0.2574	0.7959	0.8326	0.269	0.6949	0.713	0.4365	
0.46	0.6757	0.4652	0.0231	0.0388	0.8599	1.0155	0.3526	0.9637	0.9862	0.2669	0.8484	0.8678	0.2854	0.7453	0.745	0.4672	
0.48	0.6694	0.4652	0.0288	0.0443	0.8932	1.0473	0.3693	1.0149	1.0121	0.2755	0.8977	0.9011	0.3016	0.7939	0.7727	0.4968	
0.5	0.6594	0.4652	0.0349	0.0496	0.9247	1.0811	0.3878	1.0629	1.0377	0.2836	0.9434	0.9327	0.3178	0.8394	0.7964	0.5246	
0.52	0.6463	0.4652	0.0412	0.0548	0.9536	1.1166	0.4077	1.1078	1.0639	0.2919	0.9854	0.9624	0.3339	0.8808	0.8163	0.5502	
0.54	0.6311	0.4652	0.0478	0.0597	0.979	1.1522	0.4286	1.1495	1.0912	0.301	1.0227	0.9902	0.3495	0.9181	0.8326	0.5738	
0.56	0.6149	0.4652	0.0548	0.0647	1.0008	1.1861	0.4497	1.1873	1.1195	0.311	1.0547	1.0154	0.3641	0.9516	0.8457	0.5955	
0.58	0.5986	0.4652	0.0623	0.07	1.0194	1.2166	0.4705	1.2207	1.1481	0.3218	1.0813	1.0373	0.3773	0.9824	0.8559	0.6158	
0.6	0.5829	0.4652	0.0705	0.076	1.0356	1.2424	0.4904	1.2498	1.1761	0.3328	1.1032	1.0554	0.3888	1.012	0.8636	0.6349	
0.62	0.5682	0.4652	0.0794	0.0832	1.0503	1.2632	0.5089	1.2754	1.2022	0.3437	1.122	1.0697	0.3985	1.0418	0.8687	0.6533	
