0	0.5965	0.19	0.3554	0.051	0.0571	-0.0193	0.0763	0.1227	0.034	-0.0352	-0.0253	0.0697	-0.0189	0.1701	-0.0538	0.005	
0.02	0.6149	0.1563	0.3422	0.0637	0.0672	-0.0182	0.0763	0.1227	0.0487	-0.0338	-0.0515	0.0879	-0.0189	0.1659	-0.0508	-0.0035	
0.04	0.6333	0.1226	0.329	0.0765	0.0773	-0.0171	0.0763	0.1227	0.0633	-0.0323	-0.0777	0.1061	-0.0189	0.1617	-0.0477	-0.0119	
0.06	0.6518	0.0889	0.3159	0.0892	0.0874	-0.0161	0.0763	0.1228	0.078	-0.0309	-0.1039	0.1242	-0.0188	0.1575	-0.0447	-0.0203	
0.08	0.6702	0.0552	0.3027	0.102	0.0975	-0.015	0.0763	0.1228	0.0927	-0.0294	-0.1302	0.1424	-0.0188	0.1533	-0.0417	-0.0287	
0.1	0.6911	0.0224	0.2911	0.1142	0.1075	-0.0129	0.0763	0.1228	0.107	-0.0273	-0.1535	0.1593	-0.0188	0.148	-0.0378	-0.0369	
0.12	0.7165	-0.0075	0.2808	0.125	0.1173	-0.0099	0.0765	0.1227	0.1199	-0.0244	-0.177	0.1751	-0.0188	0.1454	-0.0327	-0.0436	
0.14	0.7456	-0.0347	0.272	0.1345	0.1267	-0.0057	0.0767	0.1227	0.132	-0.0207	-0.2002	0.1895	-0.0189	0.1449	-0.0264	-0.049	
0.16	0.7772	-0.0595	0.2651	0.1429	0.1358	-0.0001	0.0772	0.1227	0.1435	-0.0163	-0.2221	0.2027	-0.0189	0.1454	-0.0191	-0.0536	
0.18	0.81	-0.0822	0.2603	0.1506	0.1445	0.0075	0.078	0.1228	0.1554	-0.0113	-0.2422	0.2148	-0.0189	0.1461	-0.0108	-0.0577	
0.2	0.8433	-0.1032	0.2576	0.1579	0.1527	0.0176	0.0791	0.1229	0.1681	-0.0058	-0.2605	0.2263	-0.0188	0.1464	-0.0019	-0.0615	
0.22	0.8768	-0.1225	0.257	0.1649	0.1605	0.0307	0.0807	0.1231	0.1822	0.0001	-0.2772	0.2378	-0.0186	0.1464	0.0075	-0.0654	
0.24	0.9107	-0.1406	0.2582	0.1719	0.1679	0.0472	0.0826	0.1236	0.198	0.0063	-0.2931	0.2501	-0.0183	0.1462	0.0172	-0.0693	
0.26	0.9448	-0.1577	0.2609	0.1788	0.1748	0.0672	0.0849	0.1242	0.2154	0.0125	-0.3083	0.2642	-0.0177	0.146	0.0272	-0.0734	
0.28	0.9789	-0.1738	0.2648	0.1857	0.1814	0.0902	0.0877	0.1251	0.2343	0.0188	-0.3228	0.2803	-0.0167	0.1459	0.0374	-0.0776	
0.3	1.0127	-0.1888	0.2694	0.1925	0.1878	0.1155	0.0909	0.1264	0.2545	0.0252	-0.3364	0.2987	-0.0154	0.146	0.0477	-0.0819	
0.32	1.0457	-0.2024	0.2744	0.1994	0.1941	0.1419	0.0946	0.1281	0.2761	0.0316	-0.3486	0.3191	-0.0137	0.146	0.0579	-0.086	
0.34	1.0781	-0.2144	0.2792	0.2062	0.2007	0.1683	0.0989	0.1303	0.2989	0.0382	-0.3591	0.341	-0.0115	0.1461	0.0679	-0.0899	
0.36	1.1095	-0.2247	0.2838	0.2131	0.2081	0.1931	0.1041	0.133	0.3229	0.0451	-0.3677	0.3639	-0.0088	0.1461	0.0772	-0.0934	
0.38	1.1399	-0.2332	0.2877	0.2201	0.2166	0.2152	0.1103	0.136	0.348	0.0523	-0.3744	0.3874	-0.0056	0.1461	0.0856	-0.0964	
0.4	1.1686	-0.24	0.2907	0.2273	0.2263	0.2339	0.1177	0.1394	0.3737	0.0599	-0.3793	0.4109	-0.0019	0.1461	0.0929	-0.0989	
0.42	1.1947	-0.2451	0.2929	0.2347	0.2371	0.2486	0.1263	0.1432	0.3996	0.068	-0.3824	0.4333	0.0022	0.1461	0.0991	-0.1009	
0.44	1.2175	-0.2486	0.2941	0.2421	0.2483	0.2591	0.1361	0.1475	0.425	0.0767	-0.384	0.4539	0.0063	0.1461	0.1039	-0.1023	
0.46	1.2363	-0.2505	0.2945	0.2493	0.2593	0.2659	0.1471	0.1526	0.4494	0.086	-0.3847	0.4716	0.0104	0.1461	0.1075	-0.1032	
0.48	1.2512	-0.2513	0.2946	0.2561	0.2697	0.2695	0.1589	0.1589	0.4718	0.0961	-0.3847	0.4861	0.0142	0.1461	0.1099	-0.1037	
0.5	1.2625	-0.2514	0.2944	0.2621	0.2788	0.2708	0.1715	0.1665	0.4918	0.107	-0.3845	0.4975	0.0175	0.1461	0.1112	-0.1039	
0.52	1.2723	-0.2512	0.2944	0.2685	0.2887	0.2705	0.185	0.1741	0.5118	0.1181	-0.3844	0.5079	0.0208	0.1461	0.1114	-0.1038	
0.54	1.2821	-0.2509	0.2943	0.2748	0.2986	0.2702	0.1986	0.1816	0.5319	0.1293	-0.3843	0.5182	0.0242	0.1461	0.1115	-0.1038	
0.56	1.292	-0.2507	0.2943	0.2812	0.3085	0.27	0.2122	0.1892	0.552	0.1404	-0.3843	0.5286	0.0276	0.1461	0.1117	-0.1037	
0.58	1.3018	-0.2505	0.2942	0.2875	0.3184	0.2697	0.2257	0.1968	0.572	0.1516	-0.3842	0.539	0.031	0.1461	0.1119	-0.1037	
