0	0.3864	0.4628	0.1288	-0.0461	0.1955	-0.0932	0.1234	0.1635	0.0344	-0.0872	0.1427	-0.047	0.0366	0.0555	-0.09	-0.0772	
0.02	0.4016	0.4499	0.1326	-0.0461	0.2059	-0.0714	0.125	0.1564	0.0639	-0.0861	0.129	0.0071	0.0367	0.0613	-0.0367	-0.0767	
0.04	0.4167	0.437	0.1364	-0.0461	0.2163	-0.0495	0.1265	0.1493	0.0935	-0.0849	0.1153	0.0611	0.0367	0.0672	0.0166	-0.0762	
0.06	0.4318	0.424	0.1402	-0.0461	0.2267	-0.0277	0.1281	0.1423	0.123	-0.0837	0.1016	0.1152	0.0367	0.073	0.0698	-0.0756	
0.08	0.4469	0.4111	0.1441	-0.0461	0.2371	-0.0058	0.1297	0.1352	0.1526	-0.0826	0.0878	0.1692	0.0367	0.0788	0.1231	-0.0751	
0.1	0.4604	0.3998	0.1483	-0.0461	0.2417	0.0169	0.1317	0.1311	0.1817	-0.0808	0.0776	0.2195	0.0367	0.085	0.1756	-0.0741	
0.12	0.4743	0.3903	0.1535	-0.0461	0.2435	0.0406	0.1344	0.1286	0.2086	-0.0783	0.0676	0.2681	0.0366	0.0916	0.2285	-0.0727	
0.14	0.4881	0.3826	0.1593	-0.0461	0.2426	0.0647	0.1378	0.128	0.2331	-0.0752	0.0584	0.3138	0.0366	0.0984	0.2806	-0.0708	
0.16	0.501	0.3767	0.1657	-0.0461	0.2394	0.0881	0.1417	0.1296	0.2555	-0.0713	0.0509	0.355	0.0367	0.105	0.3304	-0.0685	
0.18	0.5124	0.3723	0.1724	-0.0461	0.2346	0.11	0.1462	0.1337	0.2758	-0.0668	0.0459	0.3909	0.0369	0.111	0.3766	-0.0657	
0.2	0.5219	0.3693	0.179	-0.0461	0.2295	0.13	0.1512	0.14	0.2943	-0.0618	0.0435	0.4211	0.0373	0.1162	0.4181	-0.0626	
0.22	0.5294	0.3672	0.1855	-0.0461	0.2254	0.1476	0.1564	0.1481	0.3108	-0.0564	0.0436	0.4461	0.038	0.12	0.4539	-0.0591	
0.24	0.5349	0.3657	0.1917	-0.0461	0.224	0.1628	0.1618	0.1574	0.3255	-0.0507	0.0455	0.4665	0.039	0.1224	0.4839	-0.0554	
0.26	0.539	0.3644	0.1975	-0.0461	0.2267	0.1753	0.1671	0.167	0.3385	-0.045	0.0485	0.4831	0.0405	0.1234	0.5085	-0.0516	
0.28	0.5418	0.3635	0.2028	-0.0461	0.2341	0.1853	0.1723	0.1764	0.3501	-0.0394	0.0518	0.4967	0.0424	0.1236	0.5288	-0.0477	
0.3	0.5438	0.3628	0.2079	-0.0461	0.2464	0.1933	0.1773	0.1851	0.3608	-0.0339	0.0553	0.5084	0.0449	0.1233	0.5458	-0.0438	
0.32	0.5451	0.3626	0.213	-0.0461	0.2632	0.2001	0.1821	0.1927	0.3711	-0.0287	0.0589	0.5189	0.0479	0.123	0.5606	-0.0399	
0.34	0.5456	0.3628	0.2184	-0.0461	0.2835	0.2064	0.1865	0.1993	0.3821	-0.0237	0.0627	0.529	0.0514	0.1229	0.5741	-0.036	
0.36	0.5454	0.3634	0.2245	-0.0461	0.3061	0.213	0.1907	0.2048	0.3943	-0.0187	0.0666	0.5392	0.0554	0.1229	0.5869	-0.0323	
0.38	0.5443	0.3645	0.2317	-0.0461	0.3297	0.2206	0.1945	0.2092	0.4085	-0.0134	0.0708	0.5498	0.0599	0.123	0.5993	-0.0286	
0.4	0.5424	0.3658	0.24	-0.0461	0.3534	0.2296	0.1982	0.2126	0.4253	-0.0072	0.0752	0.5612	0.0647	0.1231	0.6118	-0.025	
0.42	0.5398	0.3675	0.2496	-0.0461	0.3762	0.2406	0.2016	0.2147	0.445	0.0004	0.0796	0.5737	0.0697	0.1231	0.6243	-0.0216	
0.44	0.5367	0.3695	0.26	-0.0461	0.3973	0.2539	0.2049	0.2156	0.4682	0.0096	0.0841	0.5878	0.0751	0.1231	0.637	-0.0184	
0.46	0.5331	0.3718	0.2712	-0.0461	0.4158	0.2695	0.2082	0.2151	0.495	0.0207	0.0885	0.6039	0.0807	0.1231	0.6498	-0.0153	
0.48	0.5288	0.3743	0.2827	-0.0461	0.431	0.2873	0.2115	0.2133	0.5255	0.0335	0.0929	0.6222	0.0867	0.1231	0.6627	-0.0122	
0.5	0.5237	0.3771	0.2943	-0.0461	0.4423	0.3074	0.2148	0.2103	0.5593	0.0478	0.0971	0.6429	0.0931	0.1231	0.6756	-0.009	
0.52	0.5171	0.3804	0.3057	-0.0461	0.4493	0.3295	0.2182	0.2062	0.5955	0.0635	0.1013	0.6658	0.0999	0.1231	0.6886	-0.0056	
0.54	0.5088	0.3841	0.3164	-0.0461	0.4521	0.3536	0.2218	0.2014	0.6329	0.0802	0.1054	0.6905	0.1072	0.1231	0.7017	-0.0017	
0.56	0.4984	0.3886	0.326	-0.0461	0.4508	0.3794	0.2256	0.196	0.6702	0.0977	0.1094	0.7164	0.1149	0.1231	0.7151	0.0027	
0.58	0.4861	0.3939	0.3342	-0.0461	0.446	0.4069	0.2295	0.1903	0.7063	0.1157	0.1133	0.7428	0.123	0.1231	0.7287	0.0078	
0.6	0.4721	0.4001	0.341	-0.0461	0.4382	0.4358	0.2336	0.1847	0.7408	0.1337	0.1172	0.769	0.1315	0.1231	0.7427	0.0138	
0.62	0.4569	0.4072	0.3461	-0.0461	0.4282	0.466	0.2378	0.1793	0.7733	0.1513	0.1211	0.7947	0.1402	0.1231	0.7571	0.0206	
0.64	0.4411	0.415	0.3496	-0.0461	0.4171	0.4973	0.2424	0.1744	0.8038	0.1685	0.1249	0.8195	0.149	0.1231	0.7719	0.0285	
0.66	0.4249	0.4233	0.3513	-0.0461	0.4057	0.5298	0.2473	0.1704	0.8321	0.1851	0.1288	0.8434	0.1579	0.1231	0.7871	0.0374	
0.68	0.4091	0.4319	0.3511	-0.0461	0.3947	0.563	0.2529	0.1675	0.8582	0.2014	0.1327	0.8666	0.1668	0.1231	0.8028	0.0475	
0.7	0.394	0.4405	0.3487	-0.0461	0.3848	0.5966	0.2592	0.1658	0.8823	0.2176	0.1366	0.8892	0.1756	0.1231	0.8191	0.0585	
0.72	0.3803	0.4489	0.344	-0.0461	0.3763	0.6297	0.2662	0.1656	0.9046	0.2341	0.1405	0.9109	0.1843	0.1231	0.8363	0.0702	
0.74	0.368	0.457	0.3374	-0.0461	0.3693	0.6613	0.2738	0.1668	0.9259	0.2508	0.1445	0.9317	0.1929	0.1231	0.8545	0.0824	
0.76	0.3571	0.4647	0.3291	-0.0461	0.3637	0.6902	0.2815	0.1694	0.9466	0.2677	0.1486	0.9515	0.2013	0.1231	0.8737	0.0946	
0.78	0.3471	0.4721	0.3199	-0.0461	0.3596	0.7155	0.2889	0.1734	0.9667	0.2842	0.1527	0.9702	0.2098	0.1231	0.8936	0.1066	
0.8	0.3372	0.4794	0.3107	-0.0461	0.3569	0.7366	0.2958	0.179	0.986	0.2999	0.1568	0.9881	0.2182	0.1231	0.9135	0.118	
0.82	0.3272	0.4864	0.3019	-0.0461	0.3554	0.7533	0.302	0.1861	1.0037	0.3143	0.1607	1.0052	0.2268	0.1231	0.9326	0.1289	
0.84	0.3171	0.4932	0.2941	-0.0461	0.3548	0.7657	0.3072	0.1947	1.0192	0.3269	0.1644	1.0219	0.2355	0.1231	0.9503	0.1391	
0.86	0.307	0.4997	0.2876	-0.0461	0.3548	0.7741	0.3113	0.2045	1.0322	0.3376	0.1676	1.038	0.2442	0.1231	0.9658	0.1487	
0.88	0.2975	0.5058	0.2825	-0.0461	0.3549	0.7792	0.3143	0.215	1.043	0.3464	0.1705	1.0534	0.2529	0.1231	0.979	0.1576	
0.9	0.2888	0.5114	0.279	-0.0461	0.3551	0.7817	0.316	0.2256	1.0517	0.3533	0.1728	1.0679	0.2612	0.1231	0.9896	0.1658	
0.92	0.2812	0.5162	0.2769	-0.0461	0.3551	0.7826	0.3168	0.2356	1.0584	0.358	0.1747	1.0812	0.2689	0.1231	0.9977	0.173	
0.94	0.2749	0.5202	0.276	-0.0461	0.3551	0.7826	0.3169	0.2445	1.0632	0.3609	0.176	1.0933	0.2757	0.1231	1.0031	0.1794	
0.96	0.2694	0.5235	0.2762	-0.0461	0.355	0.7824	0.3167	0.2544	1.0654	0.3615	0.1768	1.1071	0.2828	0.1231	1.0053	0.1862	
0.98	0.2639	0.5268	0.2763	-0.0461	0.355	0.7821	0.3165	0.2642	1.0676	0.3621	0.1776	1.1208	0.2899	0.1231	1.0075	0.1929	
1	0.2584	0.5301	0.2765	-0.0461	0.355	0.7819	0.3162	0.2741	1.0697	0.3627	0.1784	1.1346	0.2969	0.1231	1.0097	0.1997	
1.02	0.2528	0.5334	0.2766	-0.0461	0.3549	0.7817	0.316	0.2839	1.0719	0.3633	0.1792	1.1484	0.304	0.1231	1.0119	0.2065	
