0	0.3198	0.4307	-0.134	0.0774	0.1345	0.3793	-0.0474	0.0569	0.3551	-0.2439	-0.1763	0.4455	-0.2578	-0.1548	0.176	-0.012	
0.02	0.3198	0.4293	-0.1279	0.0969	0.1345	0.3793	-0.0474	0.0569	0.3666	-0.2492	-0.1763	0.4455	-0.2578	-0.1474	0.176	-0.012	
0.04	0.3198	0.4278	-0.1218	0.1164	0.1345	0.3793	-0.0474	0.0569	0.3782	-0.2546	-0.1763	0.4455	-0.2578	-0.1401	0.176	-0.012	
0.06	0.3198	0.4264	-0.1158	0.1358	0.1345	0.3793	-0.0474	0.0569	0.3897	-0.2599	-0.1763	0.4455	-0.2578	-0.1327	0.176	-0.012	
0.08	0.3198	0.425	-0.1097	0.1553	0.1345	0.3793	-0.0474	0.0569	0.4013	-0.2652	-0.1763	0.4455	-0.2578	-0.1254	0.176	-0.012	
0.1	0.3198	0.4238	-0.1046	0.1735	0.1345	0.3793	-0.0474	0.0569	0.4131	-0.2707	-0.1763	0.4455	-0.2578	-0.1174	0.176	-0.012	
0.12	0.3198	0.4229	-0.1008	0.1923	0.1345	0.3793	-0.0474	0.0569	0.4262	-0.2767	-0.1763	0.4455	-0.2578	-0.108	0.176	-0.012	
0.14	0.3198	0.4223	-0.0982	0.2114	0.1345	0.3793	-0.0474	0.0569	0.4395	-0.2827	-0.1763	0.4455	-0.2578	-0.0972	0.176	-0.012	
0.16	0.3198	0.4219	-0.0969	0.2306	0.1345	0.3793	-0.0474	0.0569	0.4525	-0.2886	-0.1763	0.4455	-0.2578	-0.0856	0.176	-0.012	
0.18	0.3198	0.4217	-0.0965	0.2497	0.1345	0.3793	-0.0474	0.0569	0.4643	-0.2939	-0.1763	0.4455	-0.2578	-0.0737	0.176	-0.012	
0.2	0.3198	0.4217	-0.0966	0.2691	0.1345	0.3793	-0.0474	0.0569	0.4745	-0.2985	-0.1763	0.4455	-0.2578	-0.062	0.176	-0.012	
0.22	0.3198	0.4218	-0.0968	0.2892	0.1345	0.3793	-0.0474	0.0569	0.4827	-0.302	-0.1763	0.4455	-0.2578	-0.0511	0.176	-0.012	
0.24	0.3198	0.4218	-0.0969	0.3089	0.1345	0.3793	-0.0474	0.0569	0.4892	-0.3036	-0.1763	0.4455	-0.2578	-0.0404	0.176	-0.012	
0.26	0.3198	0.4219	-0.097	0.3286	0.1345	0.3793	-0.0474	0.0569	0.4958	-0.3052	-0.1763	0.4455	-0.2578	-0.0296	0.176	-0.012	
0.28	0.3198	0.4219	-0.097	0.3482	0.1345	0.3793	-0.0474	0.0569	0.5024	-0.3068	-0.1763	0.4455	-0.2578	-0.0189	0.176	-0.012	
0.3	0.3198	0.4219	-0.0971	0.3679	0.1345	0.3793	-0.0474	0.0569	0.509	-0.3084	-0.1763	0.4455	-0.2578	-0.0081	0.176	-0.012	
