0	0.4384	0.3927	0.2367	0.0634	-0.208	-0.0515	0.0435	-0.0559	0.1389	-0.036	-0.0733	-0.0135	-0.0292	0.133	-0.0892	-0.263	
0.02	0.4794	0.3625	0.2214	0.0664	-0.2338	-0.0515	0.0435	-0.0547	0.1687	-0.029	-0.0509	0.0272	-0.016	0.1766	-0.0891	-0.257	
0.04	0.5205	0.3324	0.2061	0.0695	-0.2597	-0.0515	0.0435	-0.0535	0.1986	-0.0221	-0.0285	0.068	-0.0028	0.2202	-0.089	-0.251	
0.06	0.5616	0.3022	0.1908	0.0726	-0.2855	-0.0515	0.0435	-0.0523	0.2285	-0.0152	-0.0062	0.1087	0.0105	0.2637	-0.0889	-0.245	
0.08	0.6026	0.272	0.1755	0.0756	-0.3113	-0.0515	0.0435	-0.0511	0.2583	-0.0083	0.0162	0.1495	0.0237	0.3073	-0.0887	-0.239	
0.1	0.6401	0.2443	0.161	0.0789	-0.3341	-0.0515	0.0435	-0.049	0.2878	-0.0004	0.0401	0.1922	0.0359	0.3485	-0.0878	-0.2336	
0.12	0.6729	0.2189	0.1483	0.0826	-0.3559	-0.0515	0.0435	-0.0458	0.3178	0.0099	0.0683	0.2335	0.0489	0.3949	-0.0859	-0.228	
0.14	0.7012	0.1962	0.1375	0.0867	-0.3761	-0.0515	0.0435	-0.041	0.3485	0.0225	0.1013	0.2744	0.0624	0.4475	-0.0829	-0.2224	
0.16	0.7253	0.1765	0.1292	0.0911	-0.3939	-0.0515	0.0435	-0.0342	0.3794	0.0374	0.1391	0.3162	0.0761	0.5064	-0.0783	-0.217	
0.18	0.7454	0.1599	0.1237	0.0956	-0.4088	-0.0515	0.0435	-0.0249	0.4105	0.0542	0.1812	0.3598	0.0897	0.5705	-0.0718	-0.212	
0.2	0.7623	0.1462	0.1214	0.1001	-0.4204	-0.0515	0.0435	-0.0129	0.4415	0.0726	0.2268	0.4053	0.1031	0.6389	-0.0626	-0.2076	
0.22	0.7767	0.1348	0.1227	0.1045	-0.429	-0.0515	0.0435	0.0016	0.4727	0.0922	0.2754	0.4524	0.1166	0.7105	-0.0499	-0.2036	
0.24	0.7893	0.1249	0.128	0.1086	-0.4351	-0.0515	0.0435	0.0188	0.5041	0.1129	0.3261	0.5005	0.13	0.7841	-0.0329	-0.1999	
0.26	0.8008	0.116	0.1376	0.1126	-0.4387	-0.0515	0.0435	0.039	0.5356	0.1346	0.3784	0.5495	0.1435	0.8584	-0.011	-0.1961	
0.28	0.8115	0.1081	0.1513	0.1164	-0.4398	-0.0515	0.0435	0.0629	0.5668	0.1572	0.4318	0.5992	0.1573	0.9312	0.0165	-0.1915	
0.3	0.8216	0.101	0.1684	0.1203	-0.438	-0.0515	0.0435	0.0911	0.5972	0.1804	0.4854	0.65	0.1713	0.9997	0.0504	-0.185	
0.32	0.8314	0.0951	0.1876	0.1248	-0.4331	-0.0515	0.0435	0.1239	0.6266	0.2043	0.5383	0.702	0.1855	1.0607	0.0921	-0.175	
0.34	0.8408	0.0905	0.2075	0.1304	-0.425	-0.0515	0.0435	0.1605	0.6554	0.2293	0.5893	0.7558	0.1995	1.1117	0.1431	-0.1602	
0.36	0.8497	0.0874	0.2267	0.1374	-0.414	-0.0515	0.0435	0.1989	0.685	0.2563	0.6376	0.8125	0.2127	1.1515	0.2053	-0.1396	
0.38	0.858	0.0859	0.2441	0.1462	-0.4009	-0.0515	0.0435	0.2371	0.717	0.2864	0.6828	0.873	0.2244	1.1807	0.2797	-0.1136	
0.4	0.8651	0.086	0.2591	0.157	-0.3869	-0.0515	0.0435	0.2731	0.7529	0.3201	0.7249	0.9374	0.2344	1.2011	0.3661	-0.0837	
0.42	0.8707	0.0877	0.2712	0.1699	-0.3729	-0.0515	0.0435	0.3057	0.7934	0.3573	0.764	1.0049	0.2425	1.2147	0.4625	-0.0524	
0.44	0.8745	0.0907	0.2801	0.185	-0.3598	-0.0515	0.0435	0.3342	0.8378	0.3972	0.7998	1.073	0.2489	1.2234	0.566	-0.0225	
0.46	0.8766	0.0947	0.2859	0.2025	-0.3481	-0.0515	0.0435	0.3579	0.8847	0.4383	0.8318	1.1388	0.2538	1.2285	0.6731	0.0034	
0.48	0.8771	0.0991	0.289	0.2225	-0.3382	-0.0515	0.0435	0.3761	0.9322	0.4793	0.859	1.1993	0.2573	1.2308	0.7805	0.0231	
0.5	0.8761	0.1036	0.2901	0.2448	-0.3303	-0.0515	0.0435	0.3887	0.9789	0.5192	0.8813	1.2524	0.2595	1.2315	0.8856	0.0347	
0.52	0.8727	0.1088	0.2897	0.2681	-0.325	-0.0515	0.0435	0.3933	1.0325	0.5622	0.9012	1.3064	0.26	1.231	0.9952	0.0413	
0.54	0.8692	0.1139	0.2894	0.2913	-0.3197	-0.0515	0.0435	0.398	1.0862	0.6052	0.9211	1.3604	0.2606	1.2305	1.1048	0.0479	
0.56	0.8658	0.1191	0.289	0.3146	-0.3144	-0.0515	0.0435	0.4027	1.1398	0.6482	0.9409	1.4144	0.2612	1.23	1.2145	0.0545	
0.58	0.8623	0.1242	0.2887	0.3379	-0.3091	-0.0515	0.0435	0.4074	1.1934	0.6912	0.9608	1.4684	0.2617	1.2295	1.3241	0.0611	
