0	0.4397	0.3887	0.2099	0.1312	0.0236	-0.0866	0.204	0.0865	-0.0378	-0.2081	0.0854	0.0001	-0.1811	0.035	0.0369	-0.285	
0.02	0.4566	0.3758	0.2134	0.1318	0.0598	-0.0802	0.204	0.1145	-0.0357	-0.2078	0.0994	0.0019	-0.1806	0.0357	0.0402	-0.2887	
0.04	0.4735	0.363	0.217	0.1323	0.096	-0.0739	0.204	0.1425	-0.0335	-0.2074	0.1134	0.0036	-0.1802	0.0364	0.0434	-0.2925	
0.06	0.4905	0.3502	0.2206	0.1328	0.1322	-0.0676	0.204	0.1705	-0.0314	-0.2071	0.1273	0.0054	-0.1797	0.037	0.0466	-0.2962	
0.08	0.5074	0.3373	0.2241	0.1333	0.1684	-0.0613	0.2039	0.1984	-0.0292	-0.2068	0.1413	0.0071	-0.1792	0.0377	0.0498	-0.3	
0.1	0.5242	0.324	0.2282	0.1344	0.2089	-0.0523	0.2039	0.2265	-0.0256	-0.2058	0.1543	0.0111	-0.1779	0.0395	0.0555	-0.3045	
0.12	0.5371	0.3129	0.233	0.1359	0.2511	-0.0398	0.204	0.2589	-0.0192	-0.2042	0.1689	0.0183	-0.1759	0.0423	0.065	-0.3087	
0.14	0.5468	0.3036	0.2387	0.138	0.2958	-0.0237	0.2042	0.2968	-0.009	-0.2019	0.1855	0.0298	-0.1732	0.0465	0.0797	-0.311	
0.16	0.5543	0.2957	0.2449	0.1408	0.3431	-0.0039	0.2048	0.3408	0.006	-0.1988	0.2044	0.0466	-0.1692	0.0524	0.1002	-0.31	
0.18	0.5604	0.2885	0.2515	0.1442	0.3923	0.0191	0.2058	0.3906	0.0258	-0.1945	0.2255	0.0693	-0.1633	0.0604	0.1266	-0.3042	
0.2	0.566	0.2818	0.2583	0.1483	0.4429	0.045	0.2073	0.4453	0.0504	-0.1888	0.2487	0.098	-0.1544	0.0713	0.1585	-0.2932	
0.22	0.5714	0.2753	0.2652	0.1529	0.494	0.0735	0.2094	0.5034	0.0792	-0.1811	0.2734	0.1328	-0.1415	0.0856	0.1948	-0.2767	
0.24	0.5767	0.2692	0.2719	0.1579	0.545	0.1043	0.212	0.5631	0.1119	-0.1713	0.2988	0.1734	-0.1239	0.1032	0.235	-0.2548	
0.26	0.5819	0.2636	0.2783	0.1632	0.5951	0.1373	0.2155	0.6221	0.1484	-0.1594	0.3243	0.219	-0.1014	0.1238	0.2786	-0.2277	
0.28	0.587	0.2584	0.2844	0.1686	0.6426	0.1723	0.2204	0.6778	0.1883	-0.1455	0.3491	0.2686	-0.0745	0.1467	0.3249	-0.1954	
0.3	0.592	0.2536	0.2901	0.1738	0.6856	0.209	0.2273	0.7275	0.231	-0.1297	0.3728	0.3208	-0.0434	0.1709	0.3731	-0.158	
0.32	0.597	0.2491	0.2953	0.1789	0.7219	0.2473	0.2367	0.7688	0.2755	-0.112	0.3946	0.3742	-0.0084	0.1955	0.4219	-0.1162	
0.34	0.6022	0.2446	0.2999	0.1835	0.7499	0.2871	0.249	0.7994	0.3212	-0.0915	0.414	0.4275	0.0306	0.2199	0.47	-0.0711	
0.36	0.6076	0.2401	0.3039	0.1875	0.7687	0.3281	0.2641	0.8182	0.3676	-0.0676	0.4305	0.4804	0.0733	0.2434	0.5166	-0.0241	
0.38	0.6133	0.2355	0.307	0.1909	0.7778	0.3697	0.2815	0.8252	0.4148	-0.0397	0.4442	0.5326	0.119	0.266	0.5615	0.0236	
0.4	0.619	0.2308	0.3091	0.1933	0.7769	0.4113	0.3007	0.8215	0.4631	-0.008	0.4558	0.584	0.1659	0.288	0.6051	0.0713	
0.42	0.625	0.226	0.3101	0.1948	0.7663	0.452	0.321	0.8089	0.513	0.0266	0.4664	0.6351	0.2121	0.3102	0.6477	0.1187	
0.44	0.6312	0.2211	0.3101	0.1952	0.7466	0.4911	0.3418	0.7898	0.5648	0.063	0.477	0.6859	0.2559	0.334	0.6893	0.1654	
0.46	0.638	0.2164	0.3091	0.1943	0.7195	0.5279	0.3624	0.7666	0.6187	0.1004	0.4884	0.7367	0.2963	0.3614	0.7294	0.2107	
0.48	0.6456	0.2116	0.3072	0.1921	0.687	0.5621	0.3822	0.7421	0.674	0.1379	0.5014	0.787	0.333	0.3945	0.7674	0.2534	
0.5	0.6546	0.2067	0.3046	0.1887	0.6519	0.5937	0.401	0.7189	0.7297	0.1749	0.5172	0.8363	0.3655	0.4356	0.8024	0.292	
0.52	0.6652	0.2016	0.3011	0.184	0.6169	0.6229	0.4188	0.6997	0.7842	0.2104	0.5375	0.8834	0.3936	0.4871	0.8336	0.325	
0.54	0.6776	0.1957	0.2961	0.1781	0.5845	0.6504	0.4363	0.6866	0.8364	0.2434	0.5649	0.9274	0.4168	0.5505	0.8608	0.3518	
0.56	0.6922	0.1887	0.289	0.1707	0.5568	0.6771	0.4541	0.6812	0.8856	0.2727	0.602	0.9678	0.4348	0.6267	0.8838	0.3718	
0.58	0.7091	0.1803	0.2792	0.1614	0.535	0.7036	0.4729	0.6844	0.9318	0.2978	0.6506	1.0043	0.4482	0.7147	0.9028	0.3851	
0.6	0.7287	0.1702	0.2665	0.1498	0.5195	0.7301	0.4928	0.6965	0.9752	0.3187	0.7104	1.0366	0.4578	0.8121	0.9179	0.3921	
0.62	0.7511	0.1582	0.2513	0.135	0.5098	0.7563	0.5135	0.7169	1.0156	0.3361	0.7798	1.0641	0.4649	0.9154	0.9292	0.3929	
