0	0.3373	0.6257	0.1022	0.0639	0.1552	0.0429	-0.0634	0.108	0.1256	-0.366	-0.0786	0.021	-0.2791	-0.2103	-0.1544	-0.0327	
0.02	0.3123	0.6204	0.0963	0.0639	0.1668	0.07	-0.0534	0.1291	0.1869	-0.3292	-0.0646	0.1009	-0.2332	-0.1706	-0.0861	0.0081	
0.04	0.2872	0.6151	0.0904	0.0639	0.1783	0.097	-0.0434	0.1501	0.2482	-0.2924	-0.0506	0.1808	-0.1873	-0.131	-0.0179	0.0489	
0.06	0.2621	0.6098	0.0845	0.0639	0.1899	0.1241	-0.0334	0.1711	0.3095	-0.2556	-0.0365	0.2607	-0.1415	-0.0914	0.0504	0.0897	
0.08	0.2371	0.6045	0.0786	0.0639	0.2014	0.1511	-0.0235	0.1921	0.3708	-0.2189	-0.0225	0.3405	-0.0956	-0.0518	0.1186	0.1305	
0.1	0.2144	0.5996	0.0736	0.0639	0.2129	0.1766	-0.0159	0.2148	0.4372	-0.1832	-0.0093	0.416	-0.0504	-0.0152	0.183	0.1646	
0.12	0.19	0.5942	0.0685	0.0639	0.2242	0.1978	-0.0095	0.2322	0.512	-0.1442	0.0063	0.4955	-0.0005	0.0239	0.2496	0.2005	
0.14	0.1652	0.5881	0.0635	0.0639	0.2351	0.215	-0.0044	0.2462	0.5937	-0.1014	0.0246	0.5788	0.0536	0.0658	0.3185	0.2384	
0.16	0.1413	0.5813	0.0588	0.0639	0.2457	0.2287	-0.0008	0.2598	0.6807	-0.0541	0.046	0.6649	0.1116	0.1107	0.3898	0.2797	
0.18	0.1201	0.5741	0.0549	0.0639	0.256	0.2395	0.001	0.2761	0.7718	-0.0009	0.0708	0.7534	0.1738	0.1587	0.464	0.3276	
0.2	0.1028	0.5662	0.052	0.0638	0.2663	0.248	0.0014	0.2974	0.8663	0.0602	0.0992	0.845	0.2421	0.2106	0.5417	0.3873	
0.22	0.0903	0.5579	0.0503	0.0636	0.2772	0.2546	0.0012	0.3245	0.9637	0.1312	0.1319	0.9408	0.3183	0.2685	0.6236	0.4645	
0.24	0.0826	0.5489	0.0495	0.0632	0.2895	0.2595	0.0007	0.3568	1.063	0.2125	0.1698	1.0411	0.4028	0.3349	0.71	0.5629	
0.26	0.079	0.5393	0.0494	0.0624	0.3038	0.2627	0.0005	0.393	1.1627	0.303	0.2141	1.1443	0.4941	0.4121	0.7998	0.6829	
0.28	0.0783	0.529	0.0497	0.0612	0.3206	0.2642	0.0004	0.4319	1.2613	0.3995	0.2652	1.2471	0.5883	0.5012	0.8912	0.8206	
0.3	0.0795	0.5182	0.0499	0.0594	0.34	0.264	0.0006	0.4725	1.3578	0.4984	0.3228	1.3458	0.6816	0.6013	0.9815	0.9694	
0.32	0.0822	0.507	0.0499	0.0572	0.3619	0.2623	0.0007	0.5137	1.4513	0.5957	0.3854	1.437	0.7708	0.7098	1.0676	1.1211	
0.34	0.0866	0.4956	0.0499	0.0543	0.3863	0.2591	0.0008	0.5542	1.5405	0.688	0.4508	1.5187	0.8537	0.8224	1.1462	1.2673	
0.36	0.0933	0.4842	0.0498	0.0507	0.4132	0.2547	0.0007	0.5923	1.6231	0.7722	0.517	1.5895	0.9286	0.9353	1.2145	1.4003	
0.38	0.103	0.4727	0.0498	0.0465	0.4427	0.2491	0.0007	0.6265	1.6963	0.846	0.5822	1.6482	0.9931	1.0448	1.2706	1.5137	
0.4	0.1162	0.461	0.0498	0.0417	0.4743	0.2425	0.0007	0.6562	1.7577	0.9079	0.6451	1.6943	1.045	1.1485	1.3139	1.6029	
0.42	0.133	0.449	0.0498	0.0363	0.5072	0.2346	0.0007	0.6818	1.8062	0.9575	0.704	1.7282	1.0833	1.2445	1.345	1.6662	
0.44	0.1531	0.4368	0.0498	0.0303	0.54	0.2256	0.0007	0.7045	1.8421	0.9958	0.7572	1.7516	1.1092	1.3308	1.3657	1.7053	
0.46	0.1759	0.4248	0.0498	0.024	0.571	0.2156	0.0007	0.7257	1.8673	1.0247	0.8031	1.7671	1.1256	1.4058	1.3783	1.725	
0.48	0.2007	0.4134	0.0498	0.0176	0.5993	0.205	0.0007	0.7462	1.8838	1.0465	0.841	1.7773	1.1362	1.4684	1.3852	1.7317	
0.5	0.2268	0.403	0.0498	0.0115	0.6241	0.1945	0.0007	0.7662	1.8935	1.0633	0.871	1.7841	1.1434	1.5185	1.3885	1.7318	
0.52	0.2532	0.3939	0.0498	0.0059	0.6453	0.1846	0.0007	0.7856	1.8984	1.0767	0.8939	1.7886	1.1488	1.5572	1.3896	1.73	
0.54	0.2791	0.3863	0.0498	0.0011	0.6626	0.1758	0.0007	0.8044	1.9	1.0874	0.9108	1.7915	1.1525	1.5865	1.3898	1.7288	
0.56	0.3055	0.3792	0.0498	-0.0039	0.6773	0.166	0.0007	0.8245	1.8995	1.0964	0.9231	1.7921	1.1536	1.6141	1.3896	1.7294	
0.58	0.3319	0.3721	0.0498	-0.0088	0.692	0.1562	0.0007	0.8445	1.8989	1.1054	0.9354	1.7927	1.1547	1.6416	1.3894	1.7301	
0.6	0.3583	0.365	0.0498	-0.0137	0.7067	0.1464	0.0007	0.8646	1.8984	1.1144	0.9477	1.7933	1.1557	1.6692	1.3892	1.7307	
0.62	0.3847	0.3579	0.0498	-0.0187	0.7214	0.1366	0.0007	0.8847	1.8979	1.1234	0.96	1.794	1.1568	1.6967	1.389	1.7314	
