0	0.3875	0.5484	0.071	0.0789	0.1348	0.1011	-0.0129	0.0001	0.1325	-0.3487	-0.088	0.054	-0.1701	-0.2609	-0.1539	-0.1258	
0.02	0.3767	0.5416	0.071	0.0789	0.158	0.1185	-0.0129	0.0371	0.197	-0.3119	-0.081	0.1305	-0.1413	-0.2246	-0.1014	-0.0809	
0.04	0.366	0.5348	0.071	0.0789	0.1812	0.136	-0.0129	0.0741	0.2614	-0.275	-0.074	0.2071	-0.1125	-0.1883	-0.049	-0.036	
0.06	0.3552	0.528	0.071	0.0789	0.2045	0.1534	-0.0129	0.111	0.3258	-0.2382	-0.067	0.2836	-0.0837	-0.1521	0.0035	0.0089	
0.08	0.3445	0.5212	0.071	0.0789	0.2277	0.1708	-0.0129	0.148	0.3902	-0.2013	-0.0599	0.3602	-0.0549	-0.1158	0.056	0.0538	
0.1	0.3296	0.5147	0.071	0.0789	0.249	0.1861	-0.0129	0.1862	0.4502	-0.1667	-0.0521	0.4281	-0.0252	-0.0849	0.1054	0.0927	
0.12	0.3113	0.5086	0.071	0.0789	0.2568	0.2012	-0.0129	0.213	0.5166	-0.13	-0.0423	0.4978	0.0085	-0.0513	0.1586	0.1336	
0.14	0.2904	0.5031	0.071	0.0789	0.2529	0.2157	-0.0129	0.2305	0.5881	-0.092	-0.0303	0.5679	0.046	-0.0157	0.2136	0.1746	
0.16	0.2682	0.4984	0.071	0.0789	0.2404	0.2291	-0.0129	0.2419	0.6623	-0.0532	-0.0163	0.6363	0.0877	0.0206	0.2691	0.2141	
0.18	0.2456	0.4944	0.0712	0.0789	0.2233	0.241	-0.0129	0.2502	0.7374	-0.0126	-0.0004	0.7022	0.1342	0.0561	0.3248	0.2512	
0.2	0.2242	0.4912	0.0717	0.0787	0.2049	0.2515	-0.0129	0.2578	0.8129	0.0316	0.0171	0.7665	0.1866	0.0902	0.3812	0.2863	
0.22	0.2053	0.4887	0.0724	0.0784	0.1879	0.2609	-0.0129	0.266	0.8893	0.0818	0.0364	0.8318	0.2457	0.1233	0.4391	0.3223	
0.24	0.1904	0.487	0.0735	0.0778	0.1743	0.2698	-0.0129	0.2756	0.9673	0.1395	0.0583	0.9006	0.3112	0.1577	0.4992	0.3641	
0.26	0.1806	0.4859	0.0751	0.077	0.1655	0.2784	-0.0129	0.2873	1.0475	0.2057	0.0843	0.975	0.3824	0.1971	0.5622	0.4184	
0.28	0.1759	0.4853	0.0771	0.0757	0.1626	0.2868	-0.0129	0.3021	1.13	0.2805	0.1164	1.0556	0.4583	0.2457	0.6294	0.4921	
0.3	0.1761	0.4851	0.0797	0.0741	0.1664	0.2949	-0.0129	0.3204	1.2145	0.3635	0.1563	1.1422	0.5378	0.3068	0.7022	0.5898	
0.32	0.1807	0.4851	0.083	0.0718	0.1768	0.3024	-0.0129	0.3426	1.3004	0.4532	0.2048	1.2331	0.6198	0.3817	0.7812	0.7119	
0.34	0.1893	0.4852	0.0868	0.069	0.1934	0.3092	-0.0129	0.3685	1.3864	0.5468	0.2611	1.3256	0.7021	0.4699	0.8653	0.8538	
0.36	0.2018	0.4852	0.0912	0.0656	0.215	0.315	-0.0129	0.3975	1.4706	0.64	0.3237	1.4157	0.7817	0.5694	0.9513	1.0069	
0.38	0.2184	0.4853	0.096	0.0616	0.24	0.3198	-0.0129	0.4291	1.5507	0.7283	0.3902	1.4992	0.8554	0.6777	1.035	1.1612	
0.4	0.2387	0.4852	0.1009	0.0571	0.2668	0.3236	-0.0129	0.4626	1.6245	0.8082	0.4584	1.573	0.9207	0.7917	1.1125	1.3077	
0.42	0.2621	0.4852	0.1057	0.0522	0.2939	0.3265	-0.0129	0.497	1.6905	0.8777	0.5255	1.6353	0.9769	0.9081	1.1815	1.4397	
0.44	0.2877	0.4852	0.1101	0.0469	0.3206	0.3286	-0.0129	0.531	1.7478	0.9362	0.589	1.6854	1.0248	1.0225	1.2412	1.5522	
0.46	0.3145	0.4852	0.114	0.0408	0.3462	0.3299	-0.0129	0.5634	1.7962	0.9839	0.6463	1.7235	1.0656	1.1303	1.2913	1.6416	
0.48	0.3416	0.4852	0.1173	0.0337	0.3705	0.3305	-0.0129	0.5931	1.8356	1.0213	0.6955	1.7503	1.1005	1.2268	1.3317	1.7058	
