0	0.3168	0.5891	0.2596	-0.1278	0.1185	0.0629	0.1576	0.1054	0.2532	0.1606	0.1549	0.0795	0.1501	0.2684	-0.1956	0.1267	
0.02	0.2755	0.5872	0.2561	-0.1278	0.1518	0.1309	0.1576	0.1452	0.3114	0.1484	0.1757	0.153	0.1361	0.2849	-0.1048	0.1191	
0.04	0.2342	0.5853	0.2526	-0.1278	0.1852	0.1989	0.1576	0.185	0.3696	0.1363	0.1964	0.2266	0.122	0.3014	-0.0139	0.1115	
0.06	0.1929	0.5834	0.2491	-0.1278	0.2185	0.2669	0.1576	0.2249	0.4278	0.1241	0.2172	0.3001	0.108	0.3179	0.0769	0.1038	
0.08	0.1515	0.5815	0.2455	-0.1277	0.2519	0.3348	0.1576	0.2647	0.486	0.112	0.2379	0.3737	0.0939	0.3344	0.1678	0.0962	
0.1	0.113	0.5774	0.2405	-0.1277	0.2832	0.4026	0.1575	0.3033	0.5435	0.1017	0.2591	0.4453	0.082	0.3535	0.2507	0.0886	
0.12	0.0771	0.5709	0.2339	-0.1278	0.3143	0.4686	0.1575	0.3403	0.5994	0.0941	0.2838	0.5113	0.0732	0.3762	0.3264	0.0801	
0.14	0.0448	0.5615	0.2258	-0.1278	0.3446	0.5322	0.1576	0.3753	0.6535	0.089	0.3111	0.5721	0.0672	0.4017	0.3947	0.0714	
0.16	0.0169	0.5492	0.2166	-0.1278	0.3735	0.5923	0.1579	0.4077	0.7051	0.0862	0.3402	0.628	0.064	0.4289	0.4551	0.063	
0.18	-0.0058	0.5344	0.2068	-0.1277	0.4006	0.6481	0.1583	0.4374	0.7533	0.0853	0.3697	0.6794	0.0629	0.4567	0.5079	0.0559	
0.2	-0.0227	0.5177	0.1972	-0.1274	0.426	0.6993	0.1591	0.4646	0.798	0.0854	0.3987	0.7263	0.0632	0.4841	0.5541	0.0506	
0.22	-0.0335	0.5001	0.1886	-0.1268	0.4501	0.7462	0.1602	0.4896	0.8393	0.086	0.4265	0.7689	0.0638	0.5103	0.5948	0.0478	
0.24	-0.0384	0.4822	0.1818	-0.1257	0.4734	0.789	0.1618	0.5126	0.8775	0.0864	0.4526	0.8072	0.0642	0.5347	0.6312	0.048	
0.26	-0.0382	0.4648	0.1775	-0.1242	0.496	0.8276	0.164	0.5341	0.9127	0.0864	0.4768	0.8415	0.0643	0.557	0.664	0.0511	
0.28	-0.0339	0.4484	0.1762	-0.122	0.5182	0.8614	0.1668	0.5542	0.9443	0.0863	0.4993	0.8722	0.0641	0.5774	0.6937	0.0568	
0.3	-0.0261	0.4337	0.1782	-0.119	0.5402	0.89	0.1702	0.5734	0.9713	0.0861	0.5201	0.8995	0.064	0.5964	0.7203	0.0644	
0.32	-0.0153	0.4209	0.184	-0.1152	0.5623	0.9133	0.1742	0.5921	0.9936	0.086	0.5397	0.9234	0.0639	0.614	0.744	0.0732	
0.34	-0.0015	0.4101	0.1938	-0.1106	0.5847	0.932	0.1787	0.6111	1.0112	0.0861	0.5586	0.9438	0.0639	0.6303	0.765	0.0821	
0.36	0.0152	0.4012	0.2072	-0.1051	0.6073	0.947	0.1833	0.6307	1.0251	0.0861	0.577	0.9607	0.0639	0.645	0.7835	0.0905	
0.38	0.0343	0.3938	0.2237	-0.0989	0.6298	0.9592	0.188	0.6506	1.0362	0.0862	0.5949	0.9745	0.064	0.6578	0.8001	0.0981	
0.4	0.0547	0.3875	0.2419	-0.0922	0.6514	0.9689	0.1923	0.67	1.0451	0.0862	0.6119	0.9856	0.064	0.6685	0.8156	0.1045	
0.42	0.0752	0.3821	0.2605	-0.0853	0.6714	0.9764	0.1961	0.688	1.0521	0.0862	0.6276	0.9943	0.064	0.6769	0.8305	0.1094	
0.44	0.0949	0.3776	0.2784	-0.0786	0.6893	0.9815	0.1993	0.704	1.0571	0.0861	0.6418	1.001	0.064	0.683	0.8457	0.1128	
0.46	0.1175	0.3732	0.2988	-0.0713	0.708	0.9834	0.2024	0.7209	1.0592	0.0861	0.6569	1.0052	0.064	0.6865	0.8613	0.1143	
0.48	0.1401	0.3688	0.3192	-0.064	0.7266	0.9853	0.2054	0.7378	1.0613	0.0861	0.6721	1.0095	0.064	0.6901	0.8769	0.1157	
0.5	0.1627	0.3644	0.3395	-0.0567	0.7452	0.9872	0.2084	0.7547	1.0634	0.0861	0.6873	1.0137	0.0639	0.6936	0.8925	0.1171	
0.52	0.1852	0.36	0.3599	-0.0494	0.7638	0.9891	0.2114	0.7715	1.0655	0.0861	0.7024	1.018	0.0639	0.6971	0.9082	0.1185	
