0	0.3331	0.5656	0.259	-0.1728	0.0281	0.1158	0.1445	0.0186	0.2154	0.1768	0.1286	0.0865	0.2148	0.3121	-0.2222	0.1387	
0.02	0.3174	0.5464	0.2371	-0.1728	0.0722	0.2013	0.145	0.0658	0.2902	0.1663	0.152	0.1713	0.1924	0.3333	-0.1262	0.1255	
0.04	0.3018	0.5271	0.2152	-0.1728	0.1162	0.2869	0.1454	0.1131	0.365	0.1557	0.1754	0.256	0.1701	0.3545	-0.0302	0.1123	
0.06	0.2861	0.5079	0.1934	-0.1728	0.1603	0.3724	0.1459	0.1603	0.4398	0.1451	0.1987	0.3408	0.1478	0.3757	0.0658	0.0992	
0.08	0.2704	0.4886	0.1715	-0.1729	0.2044	0.4579	0.1464	0.2075	0.5146	0.1345	0.2221	0.4256	0.1255	0.3969	0.1619	0.086	
0.1	0.256	0.4714	0.1524	-0.1729	0.2465	0.539	0.148	0.2519	0.5871	0.1245	0.248	0.5067	0.1018	0.4191	0.2519	0.073	
0.12	0.24	0.456	0.1341	-0.1729	0.2875	0.6147	0.1507	0.2993	0.6544	0.114	0.2782	0.581	0.0864	0.4448	0.3384	0.0648	
0.14	0.223	0.4427	0.1173	-0.1728	0.3267	0.6846	0.1547	0.3477	0.7159	0.1043	0.3114	0.6483	0.0777	0.473	0.4196	0.0606	
0.16	0.2061	0.4314	0.1033	-0.1724	0.3634	0.748	0.1599	0.3948	0.7712	0.0963	0.3461	0.7085	0.0734	0.5023	0.4938	0.0592	
0.18	0.1903	0.422	0.0926	-0.1717	0.3973	0.8046	0.1661	0.4382	0.8203	0.091	0.3808	0.7622	0.0712	0.5312	0.5596	0.0593	
0.2	0.1767	0.4142	0.0857	-0.1705	0.4285	0.8543	0.1729	0.4762	0.8634	0.0886	0.414	0.8097	0.0699	0.5587	0.617	0.0598	
0.22	0.1657	0.4074	0.0826	-0.1687	0.4571	0.8971	0.1798	0.5083	0.901	0.089	0.4444	0.8509	0.0695	0.5839	0.6669	0.0602	
0.24	0.1578	0.4012	0.083	-0.1662	0.4834	0.9331	0.1865	0.5349	0.9329	0.0917	0.4713	0.8859	0.0704	0.6065	0.7107	0.0602	
0.26	0.1529	0.3952	0.0868	-0.1628	0.5079	0.9626	0.1925	0.5572	0.9589	0.0961	0.4944	0.915	0.073	0.6265	0.7496	0.0601	
0.28	0.151	0.3893	0.094	-0.1585	0.5311	0.9857	0.1976	0.5761	0.9789	0.1014	0.5143	0.9385	0.0776	0.644	0.7842	0.0599	
0.3	0.1518	0.3836	0.1041	-0.1532	0.5534	1.0028	0.2015	0.5924	0.9931	0.107	0.5315	0.9573	0.0836	0.6593	0.8149	0.0598	
0.32	0.1552	0.3782	0.1169	-0.1471	0.5747	1.0146	0.2041	0.6064	1.0024	0.1119	0.5468	0.9721	0.0908	0.6726	0.8421	0.0598	
0.34	0.1606	0.373	0.1317	-0.1401	0.5949	1.0219	0.2056	0.6186	1.008	0.1157	0.5607	0.9832	0.0986	0.6844	0.8663	0.0599	
0.36	0.1686	0.3679	0.1487	-0.1326	0.6157	1.0244	0.2058	0.6308	1.0101	0.1174	0.5748	0.9916	0.1076	0.696	0.8904	0.0599	
0.38	0.1766	0.3627	0.1656	-0.1251	0.6365	1.0269	0.206	0.643	1.0122	0.119	0.5889	1	0.1166	0.7076	0.9144	0.0599	
0.4	0.1846	0.3576	0.1825	-0.1176	0.6573	1.0294	0.2062	0.6552	1.0144	0.1207	0.603	1.0083	0.1255	0.7192	0.9385	0.06	
0.42	0.1926	0.3524	0.1994	-0.1101	0.6782	1.0319	0.2064	0.6674	1.0165	0.1224	0.6171	1.0167	0.1345	0.7309	0.9625	0.06	
