0	0.5357	0.4642	0.2483	-0.2243	0.1783	0.0501	0.0368	0.1224	0.2836	0.0753	0.2151	0.2282	0.0827	0.3731	-0.1098	0.1878	
0.02	0.5985	0.4437	0.2166	-0.2424	0.2222	0.0829	0.0368	0.1263	0.3686	0.0807	0.2152	0.3134	0.0961	0.3634	-0.0316	0.1786	
0.04	0.6613	0.4232	0.1848	-0.2604	0.2661	0.1157	0.0368	0.1302	0.4536	0.0862	0.2153	0.3985	0.1095	0.3536	0.0465	0.1694	
0.06	0.7241	0.4027	0.1531	-0.2785	0.3099	0.1485	0.0368	0.1342	0.5387	0.0916	0.2154	0.4837	0.1229	0.3439	0.1246	0.1603	
0.08	0.7869	0.3823	0.1213	-0.2966	0.3538	0.1813	0.0368	0.1381	0.6237	0.097	0.2154	0.5688	0.1363	0.3341	0.2027	0.1511	
0.1	0.8495	0.3625	0.089	-0.3142	0.3976	0.2128	0.0368	0.1448	0.7058	0.1048	0.2159	0.6519	0.1555	0.3259	0.2848	0.1461	
0.12	0.912	0.3451	0.0621	-0.334	0.4452	0.2455	0.0368	0.1545	0.7875	0.1155	0.217	0.7324	0.1811	0.3198	0.3624	0.1428	
0.14	0.9731	0.3301	0.0398	-0.3554	0.4954	0.2781	0.0368	0.1674	0.8672	0.1294	0.2187	0.8096	0.2126	0.3156	0.4355	0.1421	
0.16	1.032	0.3172	0.0207	-0.3771	0.5465	0.3091	0.0368	0.183	0.943	0.1465	0.2214	0.8825	0.2491	0.3134	0.5049	0.1448	
0.18	1.0878	0.3061	0.0036	-0.3981	0.5968	0.3373	0.0368	0.2008	1.0132	0.1668	0.225	0.9498	0.2892	0.3127	0.5716	0.1516	
0.2	1.1394	0.2964	-0.0125	-0.4177	0.6449	0.362	0.0368	0.2202	1.0764	0.1899	0.2298	1.0105	0.3318	0.3128	0.6356	0.1627	
0.22	1.1858	0.2878	-0.0275	-0.4355	0.6902	0.3828	0.0368	0.2405	1.1319	0.215	0.2356	1.0638	0.3754	0.3132	0.6957	0.1779	
0.24	1.2265	0.2803	-0.0415	-0.4516	0.7324	0.3998	0.0368	0.2612	1.1798	0.2413	0.2423	1.1096	0.4184	0.3136	0.7505	0.1961	
0.26	1.261	0.2741	-0.0544	-0.4663	0.7715	0.4133	0.0368	0.2817	1.2205	0.2676	0.25	1.1481	0.459	0.3136	0.7986	0.2157	
0.28	1.2898	0.269	-0.066	-0.48	0.8074	0.4241	0.0368	0.3013	1.2546	0.2926	0.2582	1.1803	0.4953	0.3135	0.8401	0.2351	
0.3	1.3133	0.2649	-0.0767	-0.4932	0.8403	0.4327	0.0369	0.3195	1.2833	0.3152	0.2668	1.2071	0.5261	0.3134	0.8755	0.2529	
0.32	1.3322	0.2616	-0.0863	-0.5059	0.8702	0.4401	0.037	0.3359	1.3075	0.3347	0.2756	1.2295	0.551	0.3133	0.9061	0.2684	
0.34	1.3473	0.2589	-0.0952	-0.5182	0.8976	0.4467	0.0372	0.3509	1.328	0.3508	0.2845	1.2484	0.5706	0.3133	0.9327	0.2812	
0.36	1.3589	0.2569	-0.1031	-0.5299	0.9227	0.4529	0.0376	0.3648	1.3451	0.3633	0.2934	1.2647	0.5855	0.3133	0.9558	0.2915	
0.38	1.3673	0.2554	-0.1101	-0.5406	0.9461	0.4589	0.0382	0.3783	1.3594	0.3724	0.3022	1.2788	0.5966	0.3134	0.9754	0.2991	
0.4	1.3728	0.2545	-0.1158	-0.5498	0.9682	0.4648	0.0391	0.3917	1.371	0.3784	0.311	1.291	0.6042	0.3134	0.9918	0.3042	
0.42	1.3757	0.2541	-0.1203	-0.5569	0.9896	0.4706	0.0403	0.4054	1.3804	0.3818	0.3199	1.3016	0.6088	0.3134	1.0053	0.3071	
0.44	1.3768	0.2541	-0.1234	-0.561	1.0104	0.4763	0.0419	0.4192	1.3879	0.3831	0.3292	1.3105	0.6109	0.3134	1.0166	0.3082	
0.46	1.3768	0.2542	-0.125	-0.5614	1.0305	0.482	0.0438	0.4329	1.3936	0.3833	0.3389	1.3178	0.6113	0.3134	1.0265	0.3083	
0.48	1.3765	0.2543	-0.1251	-0.5574	1.0496	0.4878	0.046	0.4463	1.3977	0.383	0.3492	1.3234	0.6109	0.3134	1.0357	0.308	
0.5	1.3762	0.2544	-0.1239	-0.5489	1.0675	0.4935	0.0486	0.4588	1.4001	0.3826	0.3598	1.3273	0.6104	0.3134	1.0448	0.3077	
0.52	1.3761	0.2543	-0.1212	-0.536	1.0836	0.4991	0.0515	0.4702	1.4011	0.3825	0.3705	1.3296	0.6101	0.3134	1.0539	0.3076	
0.54	1.3762	0.2543	-0.1174	-0.5197	1.0977	0.5048	0.0547	0.4803	1.4013	0.3826	0.3808	1.3305	0.6102	0.3134	1.0632	0.3077	
0.56	1.3763	0.2543	-0.1126	-0.5016	1.1096	0.5106	0.0582	0.4888	1.4011	0.3827	0.3902	1.3306	0.6103	0.3134	1.0726	0.3078	
0.58	1.3764	0.2543	-0.1069	-0.4832	1.1193	0.5171	0.0619	0.4957	1.4008	0.3828	0.3986	1.3304	0.6105	0.3134	1.0821	0.3079	
0.6	1.3764	0.2543	-0.1004	-0.4656	1.1266	0.5246	0.0659	0.5008	1.4007	0.3828	0.4057	1.3301	0.6105	0.3134	1.0918	0.3079	
0.62	1.3763	0.2543	-0.0928	-0.4499	1.1314	0.5336	0.0701	0.5042	1.4007	0.3828	0.4114	1.33	0.6105	0.3134	1.1013	0.3078	
0.64	1.3763	0.2543	-0.0839	-0.4367	1.134	0.5441	0.0744	0.506	1.4008	0.3827	0.4156	1.3301	0.6104	0.3134	1.1105	0.3078	
0.66	1.3763	0.2543	-0.0732	-0.4263	1.135	0.5555	0.0786	0.5067	1.4009	0.3827	0.4184	1.3302	0.6104	0.3134	1.1189	0.3078	
0.68	1.3763	0.2543	-0.0604	-0.4189	1.135	0.5672	0.0826	0.5067	1.4009	0.3827	0.4199	1.3302	0.6104	0.3134	1.1264	0.3078	
0.7	1.3763	0.2543	-0.0452	-0.4145	1.1347	0.5789	0.0861	0.5065	1.4009	0.3827	0.4205	1.3303	0.6104	0.3134	1.1327	0.3078	
0.72	1.3763	0.2543	-0.0295	-0.4137	1.1346	0.5928	0.0899	0.5064	1.4008	0.3827	0.4204	1.3302	0.6104	0.3134	1.1389	0.3078	
0.74	1.3763	0.2543	-0.0139	-0.4128	1.1345	0.6067	0.0937	0.5064	1.4008	0.3827	0.4202	1.3302	0.6104	0.3134	1.1451	0.3078	
0.76	1.3763	0.2543	0.0018	-0.412	1.1344	0.6207	0.0974	0.5063	1.4008	0.3827	0.4201	1.3302	0.6104	0.3134	1.1512	0.3078	
0.78	1.3763	0.2543	0.0175	-0.4111	1.1343	0.6346	0.1012	0.5062	1.4008	0.3828	0.4199	1.3301	0.6104	0.3134	1.1574	0.3078	
