0	0.4912	0.4571	0.2188	-0.2718	0.2376	0.0058	0.0489	0.2025	0.3572	0.0803	0.3009	0.2722	0.0093	0.3677	-0.0601	0.0273	
0.02	0.5652	0.4336	0.1836	-0.2867	0.3026	0.0494	0.0489	0.2133	0.4527	0.0944	0.2894	0.372	0.0501	0.3639	0.043	0.0448	
0.04	0.6392	0.41	0.1484	-0.3016	0.3676	0.0929	0.0489	0.2242	0.5482	0.1084	0.2778	0.4718	0.091	0.3602	0.1461	0.0623	
0.06	0.7132	0.3865	0.1132	-0.3165	0.4327	0.1365	0.0489	0.235	0.6436	0.1225	0.2663	0.5715	0.1318	0.3564	0.2492	0.0799	
0.08	0.7872	0.3629	0.078	-0.3314	0.4977	0.1801	0.0489	0.2458	0.7391	0.1365	0.2547	0.6713	0.1726	0.3526	0.3523	0.0974	
0.1	0.8551	0.3398	0.0419	-0.3461	0.5578	0.2225	0.0489	0.2566	0.8316	0.1516	0.247	0.7654	0.2121	0.3494	0.4478	0.1147	
0.12	0.9218	0.3204	0.0106	-0.3627	0.6121	0.2613	0.0489	0.2692	0.9156	0.1698	0.241	0.8477	0.2571	0.3471	0.5346	0.1341	
0.14	0.9855	0.3043	-0.0165	-0.3807	0.6605	0.2961	0.0489	0.2829	0.9903	0.1911	0.2374	0.9186	0.3062	0.3455	0.612	0.1548	
0.16	1.0442	0.291	-0.0405	-0.3992	0.703	0.3269	0.0489	0.2975	1.0558	0.2151	0.2368	0.9793	0.3565	0.3446	0.68	0.1761	
0.18	1.0961	0.2798	-0.0623	-0.4173	0.7397	0.354	0.0489	0.3122	1.113	0.2413	0.2397	1.0314	0.4052	0.3443	0.7393	0.1974	
0.2	1.1403	0.2704	-0.0825	-0.4343	0.7714	0.3774	0.0489	0.3266	1.1627	0.2689	0.2459	1.076	0.4497	0.3443	0.7912	0.2183	
0.22	1.1768	0.2626	-0.101	-0.4498	0.799	0.3971	0.0489	0.3406	1.2052	0.297	0.2549	1.1141	0.4885	0.3445	0.8373	0.2387	
0.24	1.2064	0.2563	-0.1174	-0.4635	0.8239	0.4132	0.0489	0.3542	1.2408	0.3248	0.2658	1.1464	0.5214	0.3446	0.8787	0.2584	
0.26	1.2305	0.2517	-0.1317	-0.4754	0.8472	0.4258	0.0489	0.3677	1.2694	0.3512	0.2777	1.1738	0.5487	0.3446	0.9159	0.2772	
0.28	1.2508	0.2484	-0.1437	-0.4856	0.8697	0.4357	0.0489	0.3813	1.2915	0.3756	0.2897	1.1972	0.5709	0.3446	0.9488	0.2948	
0.3	1.2685	0.2463	-0.1537	-0.4941	0.8916	0.4435	0.049	0.3956	1.308	0.3975	0.3015	1.2171	0.5885	0.3446	0.9774	0.3108	
0.32	1.2845	0.245	-0.1619	-0.501	0.9133	0.4501	0.0492	0.4106	1.3203	0.4162	0.313	1.2339	0.6019	0.3445	1.0015	0.3252	
0.34	1.299	0.2444	-0.1683	-0.5061	0.9348	0.4559	0.0495	0.4262	1.3293	0.4316	0.3245	1.2475	0.6118	0.3445	1.0214	0.3377	
0.36	1.3122	0.2441	-0.1731	-0.5094	0.9563	0.4613	0.05	0.4419	1.336	0.4433	0.3362	1.2581	0.6194	0.3445	1.0369	0.3481	
0.38	1.3243	0.2441	-0.1761	-0.5104	0.978	0.4666	0.0507	0.4573	1.3405	0.4516	0.3483	1.266	0.6256	0.3446	1.0483	0.3563	
0.4	1.3355	0.2442	-0.177	-0.5091	0.9996	0.4719	0.0516	0.4715	1.3432	0.4567	0.3609	1.2713	0.6315	0.3446	1.0557	0.3619	
0.42	1.3459	0.2442	-0.1758	-0.5053	1.0206	0.4774	0.0528	0.4842	1.3443	0.4592	0.3736	1.2746	0.6376	0.3446	1.0597	0.3652	
0.44	1.3557	0.2442	-0.1726	-0.4995	1.0404	0.483	0.0543	0.4951	1.3445	0.46	0.386	1.2763	0.644	0.3446	1.0611	0.3665	
0.46	1.3653	0.2442	-0.1675	-0.4921	1.0583	0.4891	0.0561	0.5038	1.3441	0.4599	0.3976	1.277	0.6508	0.3446	1.0611	0.3665	
0.48	1.3748	0.2442	-0.1606	-0.4839	1.0739	0.4956	0.0581	0.5104	1.3438	0.4596	0.4079	1.277	0.6579	0.3446	1.0606	0.3661	
0.5	1.3848	0.2442	-0.1523	-0.4755	1.0868	0.5026	0.0604	0.5148	1.3437	0.4594	0.4167	1.2768	0.6652	0.3446	1.0602	0.3658	
0.52	1.3957	0.2442	-0.1423	-0.4675	1.0971	0.5101	0.0629	0.5173	1.3438	0.4594	0.4239	1.2766	0.6727	0.3446	1.0601	0.3657	
0.54	1.4081	0.2442	-0.1309	-0.4603	1.1049	0.5182	0.0657	0.5182	1.3439	0.4595	0.4292	1.2766	0.6805	0.3446	1.0602	0.3658	
0.56	1.4223	0.2442	-0.1182	-0.4543	1.1104	0.5272	0.0686	0.5183	1.344	0.4596	0.4328	1.2766	0.6884	0.3446	1.0604	0.3659	
0.58	1.438	0.2442	-0.1046	-0.4497	1.1139	0.5375	0.0718	0.518	1.344	0.4596	0.4347	1.2767	0.6963	0.3446	1.0605	0.366	
0.6	1.4546	0.2442	-0.0908	-0.4465	1.1157	0.5498	0.075	0.5177	1.344	0.4596	0.4355	1.2767	0.7039	0.3446	1.0605	0.366	
0.62	1.4711	0.2442	-0.0775	-0.4447	1.1163	0.5648	0.0785	0.5176	1.3439	0.4596	0.4355	1.2767	0.7108	0.3446	1.0605	0.366	
0.64	1.4869	0.2442	-0.0651	-0.444	1.1163	0.5826	0.082	0.5177	1.3439	0.4596	0.4352	1.2767	0.7169	0.3446	1.0604	0.3659	
0.66	1.505	0.2442	-0.0516	-0.4441	1.1161	0.601	0.0856	0.5178	1.3439	0.4596	0.4352	1.2767	0.7233	0.3446	1.0604	0.3659	
0.68	1.523	0.2442	-0.038	-0.4443	1.1159	0.6194	0.0892	0.5179	1.3439	0.4596	0.4351	1.2767	0.7296	0.3446	1.0604	0.3659	
0.7	1.541	0.2442	-0.0244	-0.4445	1.1158	0.6378	0.0928	0.5179	1.3439	0.4596	0.435	1.2767	0.7359	0.3446	1.0604	0.3659	
0.72	1.559	0.2442	-0.0109	-0.4446	1.1156	0.6562	0.0965	0.518	1.3439	0.4596	0.4349	1.2767	0.7422	0.3446	1.0604	0.3659	
