0	0.2586	0.3079	0.1235	0.1296	-0.1784	0.05	0.0393	-0.1068	0.1369	-0.0291	-0.1074	-0.0952	-0.0186	0.0374	-0.1307	-0.1707	
0.02	0.2983	0.2829	0.1245	0.1396	-0.1785	0.0581	0.0416	-0.1209	0.1523	-0.0273	-0.1147	-0.0868	-0.0185	0.0391	-0.1308	-0.1696	
0.04	0.338	0.2579	0.1255	0.1495	-0.1785	0.0663	0.044	-0.1351	0.1677	-0.0255	-0.1221	-0.0784	-0.0183	0.0408	-0.1308	-0.1684	
0.06	0.3776	0.2329	0.1265	0.1594	-0.1786	0.0744	0.0463	-0.1493	0.1831	-0.0237	-0.1294	-0.07	-0.0182	0.0426	-0.1309	-0.1672	
0.08	0.4173	0.2079	0.1275	0.1694	-0.1786	0.0826	0.0486	-0.1635	0.1985	-0.0219	-0.1367	-0.0616	-0.018	0.0443	-0.131	-0.1661	
0.1	0.4561	0.1852	0.1295	0.1792	-0.1786	0.0908	0.0514	-0.1774	0.2146	-0.0193	-0.1434	-0.0529	-0.0175	0.0475	-0.1308	-0.1646	
0.12	0.489	0.1632	0.1324	0.1884	-0.1783	0.1006	0.0548	-0.1877	0.2281	-0.0157	-0.1502	-0.0431	-0.0165	0.0523	-0.1301	-0.1627	
0.14	0.5168	0.1423	0.1366	0.1971	-0.1774	0.1118	0.0588	-0.1946	0.2396	-0.0112	-0.1565	-0.0323	-0.0152	0.0588	-0.1287	-0.1606	
0.16	0.5406	0.1235	0.1424	0.2055	-0.1757	0.1242	0.0633	-0.1986	0.2501	-0.0059	-0.1618	-0.0209	-0.0134	0.0669	-0.1262	-0.1582	
0.18	0.562	0.1071	0.1501	0.2137	-0.1731	0.1373	0.0684	-0.2003	0.2603	0.0002	-0.1655	-0.0086	-0.011	0.0763	-0.1225	-0.1556	
0.2	0.5818	0.0933	0.1604	0.222	-0.1698	0.1506	0.074	-0.2003	0.2713	0.0069	-0.1673	0.005	-0.0079	0.0868	-0.1172	-0.1528	
0.22	0.6004	0.0815	0.1736	0.2306	-0.1658	0.1642	0.0799	-0.1989	0.2837	0.014	-0.1666	0.0208	-0.0038	0.0979	-0.1102	-0.1498	
0.24	0.6181	0.0714	0.1906	0.2403	-0.1609	0.1784	0.0862	-0.196	0.2981	0.0212	-0.1633	0.0396	0.0016	0.1095	-0.1009	-0.1466	
0.26	0.6346	0.0626	0.2116	0.252	-0.1544	0.195	0.0932	-0.1912	0.3151	0.0282	-0.1571	0.0622	0.0084	0.1219	-0.0886	-0.1434	
0.28	0.65	0.0551	0.2366	0.2666	-0.145	0.2159	0.1013	-0.1833	0.3352	0.0351	-0.1479	0.0899	0.0165	0.1361	-0.0722	-0.1405	
0.3	0.6646	0.0488	0.2648	0.2853	-0.1311	0.2434	0.1119	-0.171	0.3589	0.0423	-0.1361	0.1237	0.0259	0.1528	-0.0503	-0.1377	
0.32	0.6784	0.0437	0.2953	0.3093	-0.1118	0.2789	0.1263	-0.1527	0.3869	0.0512	-0.1224	0.1654	0.0372	0.1729	-0.021	-0.134	
0.34	0.6915	0.0397	0.3269	0.3391	-0.0872	0.3225	0.1466	-0.1278	0.4194	0.0638	-0.1078	0.2166	0.0522	0.1965	0.0178	-0.1272	
0.36	0.7036	0.0366	0.3585	0.3748	-0.0586	0.3731	0.1741	-0.096	0.4567	0.0828	-0.0933	0.2783	0.0737	0.223	0.0682	-0.1133	
0.38	0.7145	0.0344	0.3891	0.4155	-0.0276	0.4286	0.2097	-0.0584	0.4986	0.111	-0.0798	0.3501	0.1053	0.2515	0.1315	-0.088	
