0	0.3298	0.3675	0.3609	0.194	0.1159	0.0483	0.0586	0.0842	0.2149	-0.2105	0.0744	0.0235	-0.0622	-0.0392	-0.0789	0.083	
0.02	0.3645	0.3325	0.3387	0.1803	0.1272	0.0597	0.0647	0.0802	0.2348	-0.1968	0.0691	0.0517	-0.0603	-0.0352	-0.0788	0.083	
0.04	0.3992	0.2974	0.3164	0.1665	0.1384	0.0712	0.0709	0.0762	0.2547	-0.1831	0.0638	0.08	-0.0583	-0.0312	-0.0788	0.083	
0.06	0.4339	0.2624	0.2942	0.1527	0.1497	0.0826	0.077	0.0723	0.2746	-0.1694	0.0586	0.1082	-0.0564	-0.0272	-0.0787	0.083	
0.08	0.4686	0.2273	0.2719	0.1389	0.1609	0.094	0.0832	0.0683	0.2945	-0.1556	0.0533	0.1364	-0.0545	-0.0232	-0.0787	0.083	
0.1	0.5063	0.1945	0.2508	0.1264	0.1694	0.107	0.0902	0.063	0.3155	-0.1427	0.047	0.1642	-0.0517	-0.0187	-0.0781	0.083	
0.12	0.5484	0.1651	0.2291	0.1131	0.1737	0.1243	0.0995	0.056	0.3376	-0.1287	0.0392	0.1944	-0.0478	-0.0133	-0.0769	0.083	
0.14	0.5953	0.1393	0.2082	0.0999	0.1739	0.1467	0.1113	0.047	0.3616	-0.1136	0.0303	0.2268	-0.0429	-0.0071	-0.0748	0.083	
0.16	0.647	0.1171	0.1892	0.0881	0.1705	0.1746	0.1258	0.036	0.3879	-0.0977	0.0208	0.2609	-0.0366	-0.0002	-0.0716	0.083	
0.18	0.7025	0.0982	0.1735	0.0788	0.1643	0.2078	0.1427	0.0232	0.4165	-0.0812	0.0114	0.2957	-0.0289	0.0068	-0.0673	0.083	
0.2	0.76	0.0825	0.1618	0.073	0.1562	0.2454	0.1614	0.0101	0.4475	-0.0643	0.0025	0.3308	-0.0195	0.0137	-0.0616	0.083	
0.22	0.8173	0.0695	0.1544	0.0716	0.1474	0.2868	0.1819	-0.0017	0.481	-0.0476	-0.0051	0.3661	-0.0086	0.02	-0.0544	0.083	
0.24	0.8726	0.0588	0.1512	0.0749	0.1393	0.3314	0.2039	-0.0099	0.5175	-0.0311	-0.0111	0.4021	0.0035	0.0254	-0.0452	0.083	
0.26	0.9247	0.0502	0.1521	0.0829	0.1329	0.379	0.2273	-0.0127	0.5575	-0.015	-0.0152	0.4393	0.0168	0.0296	-0.0339	0.083	
0.28	0.9729	0.0432	0.1563	0.0951	0.1293	0.4289	0.2517	-0.0089	0.6007	0.0011	-0.0174	0.4782	0.031	0.0323	-0.0202	0.083	
0.3	1.0164	0.0374	0.1632	0.1106	0.129	0.4806	0.2765	0.0019	0.6465	0.0176	-0.0177	0.5192	0.0461	0.0335	-0.004	0.083	
0.32	1.0547	0.0326	0.1718	0.1287	0.1325	0.533	0.3009	0.0197	0.6943	0.0348	-0.0164	0.5631	0.0625	0.033	0.0149	0.083	
0.34	1.087	0.0285	0.1813	0.1488	0.1399	0.5855	0.3245	0.0439	0.7434	0.0525	-0.0137	0.6106	0.0804	0.031	0.0368	0.0829	
0.36	1.1132	0.0249	0.191	0.1708	0.1506	0.6376	0.3472	0.0735	0.7932	0.0702	-0.0099	0.662	0.0999	0.0274	0.0617	0.0829	
0.38	1.1339	0.0216	0.2006	0.1945	0.1641	0.6892	0.3692	0.1067	0.8429	0.0873	-0.0054	0.7171	0.1205	0.0224	0.0899	0.0828	
0.4	1.1501	0.0184	0.2097	0.2196	0.1794	0.7407	0.3906	0.1413	0.8915	0.1036	-0.0003	0.7749	0.1417	0.0162	0.1212	0.0826	
0.42	1.1626	0.0153	0.2185	0.2463	0.1954	0.7915	0.4112	0.1748	0.9376	0.1189	0.0053	0.8335	0.163	0.0091	0.1549	0.0823	
0.44	1.1724	0.0122	0.227	0.2748	0.2113	0.8409	0.4305	0.2053	0.9799	0.1333	0.0112	0.891	0.1837	0.0013	0.1901	0.082	
0.46	1.1799	0.0092	0.2353	0.3062	0.2263	0.8875	0.4481	0.2314	1.0175	0.1468	0.0175	0.945	0.2036	-0.007	0.2256	0.0815	
0.48	1.1853	0.0061	0.2436	0.342	0.24	0.9301	0.4635	0.253	1.0501	0.1591	0.024	0.9938	0.2224	-0.0156	0.2603	0.0809	
0.5	1.1888	0.0031	0.2521	0.3834	0.252	0.9682	0.4767	0.2703	1.0776	0.1701	0.0307	1.0358	0.2395	-0.0243	0.2936	0.0802	
