0	0.7013	0.4471	0.0663	0.0241	0.4185	0.0082	0.0634	0.4907	-0.0372	-0.0444	0.169	0.1761	-0.0657	0.1788	-0.0595	-0.177	
0.02	0.7074	0.4388	0.0425	0.0065	0.4266	0.0607	0.066	0.4978	0.0126	-0.0367	0.172	0.2388	-0.0721	0.1862	0.0041	-0.1757	
0.04	0.7135	0.4305	0.0188	-0.011	0.4347	0.1132	0.0685	0.5048	0.0624	-0.029	0.175	0.3015	-0.0786	0.1937	0.0676	-0.1743	
0.06	0.7197	0.4223	-0.005	-0.0285	0.4428	0.1657	0.0711	0.5118	0.1122	-0.0214	0.178	0.3642	-0.0851	0.2011	0.1312	-0.1729	
0.08	0.7258	0.414	-0.0288	-0.0461	0.4509	0.2182	0.0737	0.5188	0.162	-0.0137	0.1809	0.427	-0.0916	0.2086	0.1947	-0.1716	
0.1	0.7312	0.4062	-0.0535	-0.0629	0.4591	0.2782	0.0774	0.5256	0.2244	0.0026	0.1865	0.5022	-0.091	0.2181	0.2668	-0.1685	
0.12	0.7348	0.3994	-0.0774	-0.0797	0.4681	0.3449	0.0824	0.5333	0.2975	0.0274	0.1947	0.589	-0.0846	0.2324	0.3451	-0.1619	
0.14	0.7366	0.3936	-0.0997	-0.0959	0.4779	0.4178	0.0889	0.5419	0.3806	0.0616	0.2058	0.6868	-0.0709	0.2527	0.4296	-0.1495	
0.16	0.7367	0.3885	-0.1197	-0.1105	0.4878	0.4958	0.0969	0.5514	0.4723	0.105	0.2203	0.7943	-0.0487	0.2793	0.5197	-0.1288	
0.18	0.7352	0.3841	-0.1372	-0.1231	0.4976	0.5778	0.1063	0.562	0.5705	0.1566	0.2382	0.9092	-0.0178	0.3118	0.6147	-0.0983	
0.2	0.7323	0.3801	-0.152	-0.1333	0.507	0.6627	0.1172	0.5739	0.672	0.2151	0.2596	1.0284	0.0205	0.3492	0.7129	-0.0574	
0.22	0.7279	0.3765	-0.1637	-0.1407	0.5157	0.749	0.1296	0.5875	0.7728	0.2788	0.2844	1.148	0.0648	0.3906	0.8119	-0.0062	
0.24	0.722	0.373	-0.172	-0.1455	0.5237	0.8345	0.144	0.6031	0.8685	0.346	0.3125	1.2636	0.1131	0.4355	0.9092	0.0542	
0.26	0.7145	0.3695	-0.177	-0.1481	0.5311	0.9169	0.1609	0.6212	0.9552	0.4145	0.3439	1.3704	0.164	0.483	1.0017	0.1222	
0.28	0.7055	0.3661	-0.1792	-0.1489	0.538	0.9938	0.1812	0.6423	1.0311	0.4818	0.3785	1.4648	0.2163	0.5319	1.0872	0.1957	
0.3	0.6949	0.3625	-0.1795	-0.1489	0.5447	1.0636	0.2054	0.6666	1.0957	0.5459	0.4157	1.5441	0.2689	0.5802	1.1635	0.2719	
0.32	0.6829	0.3587	-0.1789	-0.1486	0.5516	1.126	0.2338	0.6942	1.1501	0.6054	0.4547	1.608	0.3205	0.6259	1.2297	0.3476	
0.34	0.6696	0.3547	-0.1784	-0.1483	0.5592	1.1816	0.2661	0.7246	1.1959	0.6598	0.4948	1.6575	0.3702	0.6682	1.2851	0.4195	
0.36	0.6555	0.3507	-0.1782	-0.1483	0.5682	1.2313	0.3014	0.7568	1.2343	0.7092	0.5348	1.6942	0.4174	0.7071	1.3301	0.4852	
0.38	0.6412	0.3466	-0.1783	-0.1484	0.5787	1.2758	0.339	0.7894	1.2664	0.754	0.5745	1.7201	0.4618	0.7435	1.3651	0.5429	
0.4	0.6273	0.3428	-0.1785	-0.1485	0.5907	1.3156	0.3776	0.821	1.2928	0.7938	0.6135	1.737	0.5032	0.7783	1.3913	0.5922	
0.42	0.6143	0.3393	-0.1786	-0.1485	0.6035	1.3507	0.4157	0.85	1.3144	0.8281	0.652	1.7466	0.5408	0.8119	1.4096	0.633	
0.44	0.6029	0.3362	-0.1786	-0.1485	0.6164	1.3815	0.4519	0.8754	1.3318	0.8563	0.6902	1.7507	0.5737	0.8442	1.4214	0.6658	
0.46	0.5935	0.3337	-0.1786	-0.1485	0.6289	1.4084	0.4847	0.8963	1.3456	0.8782	0.7282	1.7515	0.601	0.8753	1.4279	0.6914	
0.48	0.5849	0.3314	-0.1785	-0.1485	0.6436	1.4337	0.5158	0.9155	1.3574	0.8962	0.7632	1.7507	0.6256	0.9059	1.429	0.713	
0.5	0.5764	0.3291	-0.1785	-0.1485	0.6583	1.459	0.547	0.9347	1.3691	0.9142	0.7982	1.7499	0.6503	0.9364	1.4302	0.7345	
0.52	0.5678	0.3268	-0.1784	-0.1485	0.673	1.4843	0.5781	0.9539	1.3808	0.9322	0.8332	1.7492	0.6749	0.9669	1.4313	0.756	
0.54	0.5593	0.3245	-0.1784	-0.1484	0.6877	1.5096	0.6092	0.9731	1.3926	0.9502	0.8683	1.7484	0.6995	0.9975	1.4325	0.7776	
