0	0.3996	0.2942	0.515	0.1128	0.095	-0.0728	0.0972	0.2393	0.0619	-0.0166	0.191	0.1142	-0.0294	0.1885	0.1451	-0.0126	
0.02	0.4429	0.2827	0.5227	0.1122	0.0814	-0.0637	0.0972	0.2286	0.0672	-0.0166	0.191	0.1208	-0.0299	0.1885	0.1451	-0.0126	
0.04	0.4862	0.2712	0.5305	0.1116	0.0678	-0.0547	0.0972	0.2178	0.0726	-0.0166	0.191	0.1274	-0.0303	0.1885	0.1451	-0.0126	
0.06	0.5295	0.2597	0.5382	0.1109	0.0542	-0.0456	0.0972	0.207	0.0779	-0.0166	0.191	0.1339	-0.0307	0.1885	0.1451	-0.0126	
0.08	0.5728	0.2482	0.546	0.1103	0.0407	-0.0366	0.0972	0.1963	0.0833	-0.0166	0.191	0.1405	-0.0312	0.1885	0.1451	-0.0126	
0.1	0.6129	0.2373	0.5526	0.109	0.0286	-0.0277	0.0972	0.1867	0.0895	-0.0166	0.191	0.1474	-0.0321	0.1885	0.1451	-0.0126	
0.12	0.6485	0.2282	0.5577	0.1072	0.0153	-0.0189	0.0972	0.1766	0.0973	-0.0166	0.191	0.1554	-0.0334	0.1885	0.1451	-0.0126	
0.14	0.6799	0.2209	0.5612	0.1047	0.0015	-0.0099	0.0972	0.1664	0.1064	-0.0166	0.191	0.1642	-0.0352	0.1885	0.1451	-0.0126	
0.16	0.708	0.2149	0.563	0.1015	-0.0123	-0.0007	0.0972	0.1565	0.1165	-0.0166	0.191	0.1735	-0.0376	0.1885	0.1452	-0.0126	
0.18	0.7333	0.2098	0.5632	0.0976	-0.0252	0.0093	0.0972	0.1475	0.1274	-0.0166	0.1911	0.1828	-0.0405	0.1885	0.1454	-0.0126	
0.2	0.7568	0.2053	0.5621	0.0929	-0.0366	0.0202	0.0972	0.1395	0.1389	-0.0166	0.1913	0.1918	-0.0441	0.1887	0.1458	-0.0126	
0.22	0.7795	0.2012	0.5596	0.0878	-0.0465	0.0324	0.0972	0.1327	0.1507	-0.0166	0.1918	0.2003	-0.0483	0.189	0.1465	-0.0126	
0.24	0.8017	0.1973	0.5562	0.0823	-0.0549	0.0461	0.0972	0.127	0.1628	-0.0166	0.1927	0.2083	-0.0529	0.1896	0.1475	-0.0126	
0.26	0.8238	0.1936	0.5521	0.0766	-0.0621	0.0614	0.0972	0.1225	0.1753	-0.0165	0.1941	0.2159	-0.0578	0.1905	0.149	-0.0125	
0.28	0.8451	0.1901	0.5475	0.0711	-0.068	0.0786	0.0972	0.1193	0.1885	-0.0165	0.196	0.2233	-0.063	0.1918	0.1511	-0.0122	
0.3	0.865	0.1867	0.5428	0.0659	-0.0727	0.0978	0.0973	0.1173	0.2028	-0.0164	0.1987	0.2309	-0.0683	0.1935	0.1538	-0.0119	
0.32	0.8828	0.1836	0.5382	0.0613	-0.0759	0.1192	0.0975	0.1168	0.2181	-0.0161	0.2023	0.2391	-0.0736	0.1958	0.1571	-0.0115	
0.34	0.8981	0.1808	0.5341	0.0574	-0.0776	0.1426	0.0977	0.1178	0.2346	-0.0158	0.2069	0.248	-0.0788	0.1986	0.1611	-0.0108	
0.36	0.9106	0.1783	0.5306	0.0544	-0.0777	0.1682	0.0981	0.1205	0.2521	-0.0152	0.2123	0.2581	-0.0837	0.202	0.1657	-0.01	
0.38	0.9203	0.1763	0.5281	0.0523	-0.0764	0.1958	0.0986	0.1253	0.2704	-0.0145	0.2186	0.2695	-0.0883	0.2059	0.1709	-0.009	
0.4	0.9273	0.1749	0.5267	0.0513	-0.0739	0.2254	0.0992	0.1327	0.2892	-0.0135	0.2257	0.2824	-0.0925	0.2105	0.1765	-0.0078	
0.42	0.9316	0.1741	0.5265	0.0514	-0.0704	0.2569	0.1001	0.1431	0.3083	-0.0123	0.2335	0.2967	-0.0961	0.2155	0.1826	-0.0064	
0.44	0.9334	0.1741	0.5277	0.0525	-0.0659	0.29	0.1012	0.1572	0.3274	-0.0107	0.2425	0.3125	-0.099	0.2209	0.1895	-0.0047	
0.46	0.9327	0.175	0.5301	0.0547	-0.0597	0.3243	0.1025	0.1753	0.3464	-0.0089	0.2534	0.3298	-0.1012	0.2269	0.1974	-0.0029	
0.48	0.9299	0.1767	0.5337	0.0576	-0.0506	0.3593	0.1041	0.1977	0.3654	-0.0067	0.2673	0.3484	-0.1026	0.2334	0.2067	-0.0009	
0.5	0.925	0.1792	0.5382	0.0613	-0.0372	0.3949	0.1059	0.2249	0.3851	-0.0041	0.2851	0.3685	-0.1032	0.2408	0.2174	0.0011	
0.52	0.9184	0.1821	0.5436	0.0658	-0.0187	0.4306	0.108	0.2566	0.4065	-0.0012	0.3075	0.39	-0.103	0.2494	0.2295	0.0034	
0.54	0.9104	0.1854	0.5494	0.0714	0.0053	0.4662	0.1102	0.2925	0.4305	0.002	0.3345	0.4129	-0.1019	0.2597	0.2431	0.006	
0.56	0.9013	0.1887	0.5556	0.0785	0.0342	0.5011	0.1128	0.3313	0.4579	0.0055	0.3659	0.4369	-0.1001	0.2722	0.2581	0.0092	
0.58	0.8917	0.1919	0.5619	0.0878	0.0672	0.5349	0.1157	0.3716	0.4886	0.0091	0.4007	0.4613	-0.0975	0.2871	0.2745	0.0131	
0.6	0.8818	0.1947	0.5681	0.0996	0.1031	0.567	0.1192	0.412	0.522	0.0132	0.4378	0.4856	-0.0942	0.3047	0.2923	0.0176	
0.62	0.872	0.197	0.5742	0.1141	0.1408	0.5973	0.1232	0.4514	0.557	0.0181	0.4761	0.5092	-0.0902	0.3248	0.3116	0.0228	
0.64	0.8625	0.1988	0.5802	0.131	0.1792	0.6254	0.1277	0.4891	0.5922	0.024	0.5143	0.5319	-0.0855	0.3472	0.3318	0.0282	
0.66	0.8536	0.2	0.5862	0.1499	0.217	0.6511	0.1324	0.5246	0.626	0.0311	0.5514	0.5534	-0.0801	0.3712	0.3521	0.0335	
0.68	0.8452	0.2006	0.5922	0.1702	0.2527	0.6739	0.137	0.5575	0.6571	0.0392	0.5864	0.5738	-0.0742	0.3962	0.3715	0.0386	
0.7	0.8374	0.2009	0.5985	0.1914	0.2854	0.6934	0.1414	0.5878	0.6841	0.0479	0.6189	0.5929	-0.0682	0.4215	0.3892	0.0433	
0.72	0.83	0.2009	0.6052	0.213	0.3143	0.7092	0.1453	0.6154	0.706	0.0566	0.6491	0.6106	-0.0623	0.4466	0.4047	0.0473	
0.74	0.8229	0.2008	0.6125	0.2345	0.3392	0.7214	0.1487	0.6409	0.7224	0.0649	0.6775	0.6266	-0.0568	0.4709	0.4178	0.0506	
0.76	0.8158	0.2007	0.6203	0.2554	0.3606	0.7304	0.1515	0.6651	0.7336	0.0726	0.7051	0.6407	-0.0519	0.4943	0.4285	0.0529	
0.78	0.8086	0.2007	0.6285	0.275	0.3789	0.7367	0.1537	0.6885	0.7403	0.0795	0.7328	0.653	-0.0477	0.5166	0.4368	0.0543	
0.8	0.8011	0.2007	0.6368	0.2931	0.3943	0.7408	0.155	0.7119	0.7436	0.0853	0.7614	0.6636	-0.0443	0.5377	0.4426	0.0549	
0.82	0.7933	0.2008	0.6451	0.3097	0.407	0.7432	0.1557	0.7352	0.7447	0.0897	0.7914	0.6724	-0.0417	0.5577	0.4461	0.055	
0.84	0.7849	0.2008	0.6541	0.3254	0.4188	0.7437	0.1557	0.758	0.7444	0.092	0.8226	0.681	-0.0402	0.5772	0.4467	0.0548	
0.86	0.7765	0.2008	0.6631	0.3411	0.4306	0.7443	0.1556	0.7808	0.7442	0.0943	0.8538	0.6896	-0.0386	0.5967	0.4473	0.0546	
0.88	0.7681	0.2008	0.672	0.3569	0.4424	0.7448	0.1556	0.8036	0.7439	0.0966	0.885	0.6982	-0.0371	0.6163	0.4479	0.0545	
0.9	0.7596	0.2008	0.681	0.3726	0.4542	0.7453	0.1555	0.8264	0.7437	0.0989	0.9162	0.7069	-0.0355	0.6358	0.4486	0.0543	
