0	0.424	0.2868	0.5317	0.1546	0.219	-0.0702	0.1307	0.3588	0.0588	-0.0323	0.3034	0.1494	-0.0493	0.2994	0.145	0.0073	
0.02	0.4492	0.2788	0.5254	0.1496	0.2024	-0.0642	0.1307	0.355	0.0659	-0.0323	0.3034	0.1511	-0.0493	0.2994	0.1451	0.0073	
0.04	0.4744	0.2708	0.5191	0.1447	0.1859	-0.0581	0.1307	0.3513	0.073	-0.0323	0.3034	0.1529	-0.0493	0.2994	0.1451	0.0073	
0.06	0.4996	0.2628	0.5128	0.1397	0.1693	-0.0521	0.1307	0.3475	0.0801	-0.0323	0.3034	0.1546	-0.0494	0.2994	0.1452	0.0073	
0.08	0.5248	0.2548	0.5065	0.1348	0.1527	-0.046	0.1307	0.3438	0.0872	-0.0323	0.3034	0.1564	-0.0494	0.2994	0.1452	0.0073	
0.1	0.5507	0.2469	0.5004	0.13	0.1385	-0.0379	0.1307	0.3392	0.0952	-0.0323	0.3033	0.159	-0.0497	0.2994	0.1456	0.0073	
0.12	0.5769	0.2395	0.4935	0.1245	0.1237	-0.0271	0.1307	0.3335	0.1049	-0.0323	0.3033	0.1625	-0.0502	0.2994	0.1463	0.0073	
0.14	0.6032	0.2327	0.486	0.1187	0.109	-0.0135	0.1307	0.3268	0.1159	-0.0323	0.3035	0.167	-0.051	0.2994	0.1475	0.0073	
0.16	0.63	0.2265	0.4783	0.1125	0.0951	0.0026	0.1307	0.3195	0.1277	-0.0323	0.3038	0.1725	-0.0523	0.2995	0.1493	0.0073	
0.18	0.6572	0.2206	0.4707	0.1062	0.0827	0.0208	0.1307	0.3119	0.14	-0.0323	0.3044	0.1788	-0.0541	0.2998	0.1519	0.0073	
0.2	0.6845	0.2153	0.4636	0.1	0.0721	0.0409	0.1307	0.3046	0.1522	-0.0323	0.3055	0.1859	-0.0565	0.3005	0.1554	0.0073	
0.22	0.7117	0.2104	0.4573	0.0939	0.0633	0.0626	0.1307	0.2981	0.164	-0.0323	0.3073	0.1937	-0.0595	0.3016	0.1598	0.0074	
0.24	0.7384	0.206	0.4517	0.0881	0.0558	0.0856	0.1307	0.2928	0.1753	-0.0323	0.3098	0.202	-0.0631	0.3034	0.165	0.0076	
0.26	0.7645	0.202	0.4469	0.0826	0.0493	0.1096	0.1307	0.289	0.1862	-0.0322	0.3132	0.2107	-0.0672	0.306	0.1711	0.008	
0.28	0.7904	0.1983	0.4426	0.0776	0.0437	0.1341	0.1308	0.287	0.197	-0.0319	0.3176	0.2198	-0.0718	0.3094	0.178	0.0085	
0.3	0.8161	0.195	0.4388	0.0732	0.0388	0.1591	0.1309	0.2868	0.2081	-0.0315	0.323	0.2293	-0.0768	0.3139	0.1856	0.0092	
0.32	0.8419	0.1919	0.4354	0.0695	0.0349	0.1847	0.131	0.2884	0.22	-0.0308	0.3293	0.2391	-0.082	0.3193	0.1941	0.0103	
0.34	0.8677	0.189	0.4325	0.0667	0.0323	0.2115	0.1313	0.2917	0.2329	-0.0299	0.3366	0.2493	-0.0873	0.3256	0.2034	0.0116	
0.36	0.8933	0.1862	0.4301	0.0648	0.0312	0.2401	0.1317	0.2968	0.2468	-0.0285	0.3449	0.2599	-0.0926	0.3328	0.2136	0.0133	
0.38	0.9185	0.1837	0.4284	0.0641	0.0316	0.2708	0.1323	0.3039	0.2617	-0.0268	0.3544	0.2713	-0.0977	0.3409	0.2249	0.0152	
0.4	0.9432	0.1813	0.4275	0.0646	0.0336	0.3034	0.133	0.3132	0.2779	-0.0247	0.3654	0.2838	-0.1027	0.3503	0.2372	0.0174	
0.42	0.9673	0.1791	0.4273	0.0662	0.0377	0.3373	0.134	0.3254	0.2956	-0.0221	0.3783	0.2978	-0.1073	0.3611	0.2507	0.0199	
0.44	0.9907	0.1772	0.4281	0.069	0.0444	0.3722	0.1351	0.341	0.3153	-0.0191	0.3935	0.3138	-0.1115	0.3737	0.2654	0.0228	
