0	0.6941	0.1611	0.2654	-0.0859	0.245	0.0789	0.0119	0.2466	0.1029	-0.0419	0.1519	0.2386	0.0338	0.1941	0.1368	0.0171	
0.02	0.7185	0.1518	0.2654	-0.1097	0.2346	0.0789	0.0119	0.2363	0.1029	-0.0419	0.1398	0.2386	0.0338	0.1941	0.1368	0.0171	
0.04	0.7429	0.1426	0.2654	-0.1334	0.2242	0.0789	0.0119	0.2261	0.1029	-0.0419	0.1276	0.2386	0.0338	0.194	0.1368	0.0171	
0.06	0.7672	0.1333	0.2654	-0.1572	0.2138	0.0789	0.0119	0.2158	0.1029	-0.0419	0.1155	0.2386	0.0338	0.194	0.1367	0.0171	
0.08	0.7916	0.1241	0.2654	-0.181	0.2034	0.0789	0.0119	0.2055	0.1029	-0.0419	0.1034	0.2386	0.0338	0.1939	0.1367	0.0171	
0.1	0.8133	0.1158	0.2655	-0.2047	0.1937	0.0789	0.0119	0.1958	0.1029	-0.0419	0.0917	0.2386	0.0338	0.1936	0.1367	0.0171	
0.12	0.835	0.1077	0.2655	-0.2288	0.1831	0.0789	0.0119	0.1849	0.1029	-0.0419	0.0808	0.2386	0.0338	0.193	0.1368	0.0171	
0.14	0.8563	0.1	0.2654	-0.2527	0.1719	0.0789	0.0119	0.1731	0.1029	-0.0419	0.0707	0.2386	0.0338	0.1919	0.1368	0.0171	
0.16	0.8764	0.0928	0.2652	-0.276	0.1607	0.0789	0.0119	0.1608	0.1029	-0.0419	0.0612	0.2386	0.0338	0.1902	0.1368	0.0171	
0.18	0.8946	0.0862	0.2649	-0.2986	0.1498	0.0789	0.0119	0.1486	0.1029	-0.0419	0.0524	0.2386	0.0338	0.1879	0.1368	0.0171	
0.2	0.9106	0.0801	0.2644	-0.3208	0.1395	0.0789	0.0119	0.1367	0.1029	-0.0419	0.044	0.2386	0.0338	0.1848	0.1367	0.0171	
0.22	0.9246	0.0745	0.2636	-0.3427	0.1297	0.0789	0.0119	0.1252	0.1029	-0.0419	0.0359	0.2386	0.0338	0.181	0.1367	0.0171	
0.24	0.937	0.069	0.2624	-0.3643	0.1202	0.0789	0.0119	0.114	0.1029	-0.0419	0.028	0.2386	0.0338	0.1764	0.1367	0.0171	
0.26	0.9482	0.0635	0.2609	-0.3856	0.1108	0.0789	0.0119	0.103	0.1029	-0.0419	0.0201	0.2386	0.0338	0.1712	0.1368	0.0171	
