0	0.265	0.2296	0.3272	0.1646	0.2841	-0.1129	0.0884	0.2068	-0.0919	-0.0759	0.2456	-0.0886	0.0317	0.2497	-0.1451	-0.0103	
0.02	0.3248	0.2094	0.3306	0.1587	0.3121	-0.0987	0.0954	0.2361	-0.0709	-0.0759	0.2513	-0.0575	0.0317	0.2639	-0.1275	-0.0078	
0.04	0.3845	0.1892	0.334	0.1528	0.3401	-0.0845	0.1023	0.2655	-0.0499	-0.0759	0.257	-0.0263	0.0317	0.2782	-0.1099	-0.0054	
0.06	0.4443	0.169	0.3374	0.1469	0.3682	-0.0702	0.1093	0.2948	-0.0289	-0.0759	0.2627	0.0049	0.0317	0.2924	-0.0924	-0.0029	
0.08	0.5041	0.1487	0.3409	0.141	0.3962	-0.056	0.1163	0.3242	-0.0079	-0.0759	0.2684	0.0361	0.0317	0.3067	-0.0748	-0.0004	
0.1	0.5652	0.1283	0.344	0.1349	0.4219	-0.0422	0.123	0.3529	0.0123	-0.0759	0.2761	0.0653	0.0317	0.3244	-0.0591	0.0021	
0.12	0.6274	0.11	0.3429	0.1276	0.4481	-0.0296	0.1293	0.3815	0.0301	-0.0759	0.2863	0.0891	0.0317	0.3468	-0.0426	0.005	
0.14	0.6899	0.0939	0.3385	0.1195	0.474	-0.0181	0.1353	0.4097	0.0455	-0.0759	0.2997	0.1081	0.0317	0.3736	-0.0259	0.008	
0.16	0.7519	0.0795	0.3323	0.1111	0.4989	-0.0069	0.1409	0.4376	0.0591	-0.0759	0.317	0.1229	0.0317	0.4038	-0.0098	0.0111	
0.18	0.8122	0.0663	0.3261	0.103	0.5222	0.0045	0.1461	0.4654	0.0714	-0.0759	0.3389	0.1347	0.0317	0.4366	0.005	0.0139	
0.2	0.8697	0.0541	0.3211	0.0956	0.5436	0.0169	0.1512	0.4931	0.0826	-0.0759	0.3658	0.1445	0.0317	0.4711	0.0179	0.0164	
0.22	0.9233	0.0427	0.3182	0.0892	0.5634	0.0307	0.1559	0.5208	0.093	-0.0761	0.3972	0.1529	0.0317	0.5069	0.029	0.0185	
0.24	0.9723	0.0321	0.3177	0.084	0.5821	0.0459	0.1604	0.5482	0.1027	-0.0764	0.4323	0.1603	0.0317	0.5437	0.0382	0.02	
0.26	1.0166	0.0224	0.3193	0.0799	0.6002	0.0619	0.1646	0.5754	0.1116	-0.0769	0.4701	0.1664	0.0317	0.581	0.0457	0.0209	
0.28	1.0561	0.0137	0.3225	0.077	0.6184	0.0781	0.1686	0.6025	0.1197	-0.0776	0.5099	0.1711	0.0317	0.6183	0.0514	0.0211	
0.3	1.0913	0.0059	0.3266	0.0751	0.637	0.0936	0.1723	0.6299	0.1267	-0.0788	0.5516	0.1737	0.0317	0.6553	0.0553	0.0207	
0.32	1.1229	-0.001	0.3314	0.0741	0.6562	0.1077	0.1756	0.6581	0.1322	-0.0805	0.5951	0.1744	0.0317	0.6916	0.0571	0.0197	
0.34	1.1515	-0.0071	0.3361	0.0737	0.6763	0.12	0.1785	0.6874	0.1357	-0.0827	0.6404	0.1728	0.0317	0.727	0.0567	0.0183	
0.36	1.1778	-0.0124	0.3405	0.0737	0.6972	0.1303	0.1806	0.7179	0.1367	-0.0855	0.6863	0.1693	0.0317	0.7615	0.0542	0.0164	
0.38	1.202	-0.017	0.3442	0.0738	0.719	0.1381	0.182	0.7492	0.1351	-0.0888	0.7315	0.1637	0.0317	0.795	0.0497	0.0142	
0.4	1.2239	-0.0207	0.3468	0.0739	0.7421	0.1435	0.1822	0.7813	0.1309	-0.0926	0.7751	0.156	0.0317	0.8272	0.0433	0.0115	
0.42	1.2432	-0.0237	0.3483	0.0739	0.7666	0.1465	0.1812	0.8139	0.1246	-0.0969	0.8168	0.1462	0.0317	0.858	0.0355	0.008	
0.44	1.2595	-0.0259	0.3489	0.0739	0.7922	0.1478	0.1789	0.8471	0.1169	-0.1019	0.8572	0.1343	0.0317	0.8875	0.0263	0.0037	
0.46	1.2729	-0.0274	0.3489	0.0739	0.8182	0.1478	0.1755	0.8805	0.1085	-0.1078	0.8972	0.1207	0.0317	0.9157	0.0158	-0.0016	
0.48	1.2836	-0.0281	0.3488	0.0738	0.8434	0.1475	0.1711	0.9132	0.1002	-0.115	0.9371	0.106	0.0317	0.9425	0.0039	-0.0076	
