0	0.3052	0.4173	0.076	0.042	-0.0958	0.0868	0.0328	0.1482	0.2161	-0.0218	0.0699	0.2003	0.0479	0.1446	0.1179	-0.2049	
0.02	0.3631	0.3797	0.0912	0.0845	-0.0882	0.0868	0.0343	0.1562	0.2723	0.0021	0.1027	0.2799	0.0848	0.1735	0.1948	-0.1588	
0.04	0.4211	0.3421	0.1064	0.127	-0.0807	0.0867	0.0359	0.1643	0.3285	0.0259	0.1355	0.3595	0.1216	0.2025	0.2717	-0.1127	
0.06	0.479	0.3046	0.1216	0.1695	-0.0731	0.0867	0.0374	0.1723	0.3847	0.0498	0.1683	0.4391	0.1585	0.2314	0.3487	-0.0666	
0.08	0.5369	0.267	0.1367	0.212	-0.0656	0.0867	0.0389	0.1803	0.4409	0.0736	0.2011	0.5187	0.1953	0.2603	0.4256	-0.0204	
0.1	0.5958	0.2307	0.1507	0.2485	-0.0559	0.0867	0.0411	0.1898	0.4901	0.0958	0.2302	0.5909	0.2304	0.2912	0.4933	0.0216	
0.12	0.6531	0.1973	0.1653	0.2787	-0.0428	0.0869	0.0439	0.202	0.5351	0.1185	0.261	0.6547	0.2604	0.329	0.556	0.0613	
0.14	0.7074	0.1672	0.1796	0.3024	-0.0261	0.0874	0.0473	0.2175	0.5751	0.1411	0.2931	0.7096	0.2856	0.3733	0.6117	0.0978	
0.16	0.7579	0.1408	0.1928	0.3196	-0.0058	0.0884	0.0513	0.2363	0.6091	0.1626	0.3258	0.7557	0.3067	0.4227	0.6587	0.1301	
0.18	0.8042	0.118	0.2039	0.3308	0.0174	0.0898	0.0559	0.2586	0.6366	0.1825	0.3586	0.7936	0.3246	0.4752	0.6961	0.1575	
0.2	0.8461	0.0987	0.2122	0.337	0.0431	0.0917	0.0609	0.2844	0.6586	0.2006	0.3915	0.8247	0.3404	0.5289	0.7252	0.1803	
0.22	0.8831	0.0827	0.2173	0.3397	0.0709	0.094	0.0662	0.314	0.6767	0.217	0.4248	0.8506	0.3549	0.5832	0.7487	0.1991	
0.24	0.9145	0.07	0.2193	0.3403	0.1008	0.097	0.0716	0.3478	0.6926	0.2319	0.4592	0.8726	0.3688	0.6374	0.7693	0.2147	
0.26	0.9405	0.0604	0.2185	0.3397	0.1331	0.1014	0.0772	0.3861	0.7079	0.2457	0.4957	0.8911	0.382	0.691	0.7888	0.228	
0.28	0.9617	0.0533	0.2156	0.3381	0.1681	0.1079	0.0827	0.429	0.7234	0.2583	0.5352	0.9064	0.3944	0.7431	0.8079	0.2394	
0.3	0.9796	0.0481	0.2116	0.3353	0.2056	0.1174	0.0881	0.476	0.739	0.2697	0.578	0.9183	0.4057	0.7924	0.8267	0.2494	
0.32	0.9954	0.0444	0.2073	0.3311	0.2455	0.1305	0.0933	0.5261	0.7543	0.28	0.6238	0.9271	0.4158	0.8377	0.8448	0.2579	
0.34	1.0096	0.0417	0.2039	0.3255	0.2875	0.1473	0.0984	0.5776	0.7686	0.2896	0.6718	0.933	0.4245	0.8787	0.8621	0.2652	
0.36	1.0219	0.04	0.2021	0.3187	0.3317	0.1675	0.1034	0.6293	0.7815	0.2985	0.7207	0.9366	0.4319	0.9158	0.8783	0.2713	
0.38	1.0315	0.0394	0.2022	0.3111	0.3781	0.1905	0.1086	0.6799	0.7927	0.3072	0.7694	0.9385	0.4378	0.9495	0.8933	0.2762	
0.4	1.0378	0.0401	0.2043	0.3034	0.4262	0.2159	0.1141	0.7284	0.802	0.316	0.8165	0.9392	0.4424	0.9804	0.9068	0.28	
0.42	1.0407	0.0421	0.2079	0.2959	0.4749	0.2431	0.1201	0.7736	0.8091	0.325	0.861	0.9392	0.4454	1.009	0.9182	0.2827	
0.44	1.0408	0.0453	0.2128	0.289	0.522	0.2712	0.1264	0.8144	0.814	0.3345	0.9015	0.939	0.4471	1.0355	0.9271	0.2843	
0.46	1.0389	0.0495	0.2183	0.2829	0.5656	0.2992	0.1332	0.8499	0.8168	0.3448	0.9369	0.9388	0.4477	1.0599	0.9332	0.285	
0.48	1.0355	0.0546	0.2236	0.2778	0.6042	0.3258	0.1403	0.8797	0.818	0.3559	0.9664	0.9388	0.4477	1.0829	0.9366	0.2851	
0.5	1.0279	0.0605	0.229	0.2733	0.6423	0.351	0.1482	0.906	0.8177	0.3671	0.9939	0.9389	0.4475	1.1042	0.9371	0.2849	
0.52	1.0203	0.0664	0.2343	0.2688	0.6804	0.3762	0.1561	0.9324	0.8175	0.3783	1.0213	0.939	0.4473	1.1256	0.9375	0.2847	
0.54	1.0127	0.0722	0.2397	0.2644	0.7185	0.4014	0.164	0.9588	0.8172	0.3896	1.0488	0.939	0.4471	1.1469	0.938	0.2845	
0.56	1.0051	0.0781	0.2451	0.2599	0.7566	0.4265	0.1719	0.9851	0.817	0.4008	1.0763	0.9391	0.4469	1.1683	0.9384	0.2843	
