0	0.4259	0.3468	0.0302	-0.0081	-0.1849	0.0867	0.0586	0.0809	0.1334	-0.0633	0.0293	0.0827	0.0008	0.046	0.0404	-0.2174	
0.02	0.4607	0.3219	0.0463	0.0365	-0.1522	0.0867	0.0587	0.1227	0.1652	-0.0476	0.0622	0.1408	0.0273	0.0871	0.0987	-0.1918	
0.04	0.4956	0.2969	0.0625	0.0811	-0.1195	0.0867	0.0588	0.1645	0.197	-0.0318	0.0951	0.199	0.0538	0.1282	0.157	-0.1662	
0.06	0.5304	0.272	0.0786	0.1258	-0.0868	0.0867	0.0589	0.2062	0.2288	-0.0161	0.1279	0.2571	0.0803	0.1692	0.2153	-0.1407	
0.08	0.5653	0.247	0.0947	0.1704	-0.054	0.0867	0.059	0.248	0.2606	-0.0004	0.1608	0.3152	0.1067	0.2103	0.2736	-0.1151	
0.1	0.6055	0.2224	0.1101	0.2092	-0.0233	0.087	0.0594	0.2858	0.2954	0.0173	0.1888	0.3739	0.1325	0.2489	0.3306	-0.0882	
0.12	0.648	0.198	0.1261	0.2464	0.0049	0.0875	0.06	0.3158	0.3359	0.0364	0.2175	0.4323	0.1589	0.2863	0.3832	-0.06	
0.14	0.6918	0.1744	0.1418	0.2807	0.0303	0.0885	0.0609	0.3384	0.3806	0.057	0.2457	0.4899	0.1852	0.3227	0.4319	-0.0307	
0.16	0.7361	0.152	0.1563	0.3106	0.0532	0.0898	0.0621	0.3546	0.4278	0.0789	0.2721	0.5458	0.2111	0.3583	0.4779	-0.001	
0.18	0.78	0.1312	0.1688	0.3349	0.0739	0.0916	0.0638	0.3657	0.4755	0.1021	0.2957	0.5996	0.2361	0.3933	0.5218	0.0286	
0.2	0.8226	0.1125	0.1789	0.3531	0.0929	0.0941	0.0659	0.374	0.5219	0.1263	0.3167	0.6508	0.2599	0.4282	0.5638	0.0576	
0.22	0.8627	0.0963	0.1864	0.3655	0.1112	0.0974	0.0684	0.382	0.5654	0.1511	0.3364	0.6988	0.2824	0.4638	0.6035	0.0853	
0.24	0.8993	0.0828	0.1913	0.3731	0.13	0.1021	0.0713	0.3921	0.605	0.1758	0.3568	0.7427	0.3033	0.5011	0.6402	0.111	
0.26	0.9313	0.0718	0.194	0.3772	0.1503	0.1087	0.0744	0.4058	0.6397	0.1996	0.3795	0.7818	0.3226	0.5408	0.6737	0.1343	
0.28	0.9579	0.0631	0.1951	0.3788	0.1731	0.1174	0.078	0.4236	0.6694	0.222	0.4056	0.8155	0.3399	0.5828	0.704	0.1543	
0.3	0.9792	0.0562	0.1951	0.3788	0.1983	0.1283	0.0819	0.4451	0.6942	0.2423	0.4353	0.8438	0.3553	0.6264	0.7308	0.1709	
0.32	0.9957	0.0506	0.1948	0.3774	0.2258	0.1416	0.0863	0.4698	0.7149	0.2603	0.4686	0.8675	0.3685	0.6703	0.754	0.1841	
0.34	1.0087	0.0462	0.1945	0.3745	0.2548	0.1572	0.091	0.4976	0.7326	0.2756	0.5049	0.8872	0.3797	0.7131	0.7736	0.1942	
0.36	1.019	0.0428	0.1945	0.3701	0.2849	0.1755	0.0961	0.5289	0.7484	0.2883	0.5437	0.9036	0.3887	0.7537	0.7893	0.2016	
0.38	1.0275	0.0402	0.1945	0.3638	0.316	0.1971	0.1017	0.5638	0.763	0.2983	0.5846	0.9172	0.3955	0.7914	0.8015	0.2069	
0.4	1.0345	0.0384	0.1947	0.3557	0.3481	0.2223	0.1078	0.602	0.7769	0.3056	0.6267	0.9285	0.4	0.8261	0.8106	0.2105	
0.42	1.0399	0.0373	0.1947	0.3465	0.381	0.2508	0.1149	0.6425	0.79	0.3107	0.6692	0.9377	0.4025	0.858	0.8172	0.2129	
0.44	1.0435	0.037	0.1947	0.3366	0.4144	0.2817	0.1235	0.6841	0.8022	0.3138	0.7117	0.9452	0.4035	0.8877	0.8218	0.2144	
0.46	1.0455	0.0374	0.1947	0.3268	0.4479	0.3142	0.1343	0.7259	0.813	0.3154	0.754	0.9508	0.4035	0.9159	0.8249	0.2152	
0.48	1.0463	0.0385	0.1947	0.3175	0.4812	0.3473	0.1476	0.7674	0.8223	0.3159	0.796	0.9543	0.4032	0.9433	0.8266	0.2156	
0.5	1.0463	0.0403	0.1946	0.3091	0.5142	0.3804	0.1631	0.8087	0.83	0.3159	0.8372	0.9556	0.4029	0.9699	0.827	0.2156	
0.52	1.046	0.0425	0.1946	0.3018	0.5469	0.4134	0.1803	0.8495	0.836	0.3158	0.8769	0.9546	0.4029	0.9956	0.8258	0.2155	
0.54	1.0458	0.045	0.1947	0.2958	0.5791	0.4454	0.1981	0.8893	0.8405	0.3156	0.9137	0.9515	0.4029	1.0194	0.8231	0.2155	
0.56	1.0457	0.0475	0.1947	0.2914	0.6104	0.476	0.2159	0.9272	0.8434	0.3156	0.9467	0.9464	0.403	1.0408	0.8188	0.2154	
0.58	1.0459	0.0505	0.1947	0.2895	0.6422	0.5048	0.2369	0.9636	0.8445	0.3157	0.9806	0.9389	0.4031	1.0644	0.8136	0.2155	
0.6	1.046	0.0535	0.1947	0.2875	0.6741	0.5336	0.2578	1	0.8456	0.3157	1.0145	0.9313	0.4031	1.088	0.8084	0.2155	
0.62	1.0461	0.0566	0.1947	0.2856	0.7059	0.5624	0.2788	1.0364	0.8467	0.3158	1.0484	0.9238	0.4031	1.1116	0.8031	0.2155	
0.64	1.0462	0.0596	0.1947	0.2836	0.7377	0.5912	0.2998	1.0728	0.8478	0.3159	1.0823	0.9163	0.4031	1.1352	0.7979	0.2155	
