0	1.036	0.2226	-0.1653	0.1689	0.3934	0.0546	0.0359	0.393	0.3928	0.0039	0.2477	0.4118	0.1415	0.256	0.1449	0.1418	
0.02	1.0621	0.2045	-0.1653	0.1689	0.4109	0.0551	0.0359	0.4441	0.4278	0.0139	0.3219	0.4584	0.1685	0.3356	0.1997	0.1669	
0.04	1.0882	0.1864	-0.1653	0.1689	0.4284	0.0556	0.0359	0.4953	0.4628	0.0239	0.3962	0.5049	0.1955	0.4152	0.2545	0.192	
0.06	1.1143	0.1683	-0.1653	0.1689	0.446	0.056	0.0359	0.5464	0.4978	0.0339	0.4704	0.5514	0.2225	0.4949	0.3093	0.2171	
0.08	1.1405	0.1502	-0.1653	0.1689	0.4635	0.0565	0.036	0.5976	0.5328	0.0439	0.5447	0.598	0.2494	0.5745	0.3641	0.2422	
0.1	1.1663	0.1315	-0.1653	0.1689	0.4818	0.0581	0.0362	0.6495	0.5648	0.0535	0.6221	0.6435	0.2747	0.6613	0.4187	0.2648	
0.12	1.1901	0.1168	-0.1653	0.1689	0.5028	0.0607	0.0367	0.6983	0.5869	0.0598	0.6956	0.6799	0.2936	0.7425	0.4599	0.2879	
0.14	1.2121	0.1054	-0.1653	0.1689	0.5258	0.0647	0.0376	0.7437	0.6003	0.0633	0.7649	0.7085	0.3068	0.8184	0.4894	0.3107	
0.16	1.2327	0.0962	-0.1653	0.1689	0.5497	0.0701	0.0388	0.7857	0.6068	0.0649	0.83	0.7308	0.3156	0.8899	0.5102	0.3323	
0.18	1.252	0.0881	-0.1653	0.1689	0.5732	0.0769	0.0406	0.8242	0.6088	0.0653	0.8911	0.7489	0.3213	0.9582	0.5254	0.352	
0.2	1.2701	0.0804	-0.1653	0.1689	0.5955	0.0851	0.0429	0.8597	0.6086	0.0652	0.9479	0.7641	0.3249	1.024	0.5369	0.369	
0.22	1.287	0.0732	-0.1653	0.1689	0.6163	0.0948	0.0458	0.8922	0.6078	0.065	0.9997	0.777	0.3269	1.0865	0.5452	0.383	
0.24	1.3027	0.0665	-0.1653	0.1689	0.6357	0.1066	0.0493	0.9219	0.6073	0.0649	1.0455	0.7877	0.3279	1.1446	0.5505	0.3939	
0.26	1.3174	0.0604	-0.1653	0.1689	0.6539	0.1212	0.0536	0.9486	0.6073	0.065	1.0844	0.796	0.3282	1.1963	0.5529	0.4022	
0.28	1.3316	0.055	-0.1653	0.1689	0.6709	0.1392	0.0588	0.9723	0.6075	0.065	1.1161	0.8021	0.3281	1.2405	0.5533	0.4086	
0.3	1.3455	0.0502	-0.1653	0.1689	0.6871	0.1611	0.0647	0.9933	0.6078	0.0651	1.1411	0.806	0.3279	1.277	0.5527	0.4138	
0.32	1.359	0.0459	-0.1653	0.1689	0.7026	0.1863	0.071	1.0118	0.6079	0.0651	1.1606	0.8079	0.3277	1.3068	0.552	0.418	
0.34	1.3716	0.0422	-0.1653	0.1689	0.7176	0.2138	0.0773	1.0282	0.6078	0.0651	1.1763	0.8082	0.3277	1.3311	0.5517	0.4213	
0.36	1.3829	0.0391	-0.1653	0.1689	0.7324	0.2424	0.0833	1.0425	0.6078	0.0651	1.1895	0.8073	0.3278	1.3513	0.5518	0.4237	
0.38	1.3926	0.0365	-0.1653	0.1689	0.7472	0.2711	0.0887	1.0549	0.6077	0.065	1.2013	0.8053	0.3278	1.3677	0.552	0.425	
0.4	1.4028	0.0344	-0.1653	0.1689	0.764	0.3045	0.0947	1.068	0.6077	0.0651	1.2134	0.8026	0.3278	1.3827	0.5521	0.4252	
0.42	1.4129	0.0323	-0.1653	0.1689	0.7809	0.338	0.1007	1.0811	0.6077	0.0651	1.2254	0.7999	0.3278	1.3977	0.5522	0.4253	
0.44	1.4231	0.0302	-0.1653	0.1689	0.7977	0.3715	0.1068	1.0942	0.6077	0.0651	1.2375	0.7972	0.3278	1.4126	0.5523	0.4254	
0.46	1.4332	0.0281	-0.1653	0.1689	0.8145	0.4049	0.1128	1.1073	0.6077	0.0651	1.2495	0.7945	0.3278	1.4276	0.5524	0.4256	
