0	0.385	0.5168	0.1475	-0.3216	0.2587	0.0789	0.012	0.3364	0.0816	-0.0171	0.1107	0.0516	0.049	0.4145	-0.1098	0.0417	
0.02	0.385	0.5168	0.1435	-0.3216	0.2775	0.0789	0.012	0.3586	0.0837	-0.0171	0.1258	0.0734	0.049	0.4273	-0.1097	0.0416	
0.04	0.385	0.5168	0.1396	-0.3216	0.2963	0.0789	0.0119	0.3807	0.0858	-0.0172	0.141	0.0952	0.0489	0.4402	-0.1097	0.0415	
0.06	0.3851	0.5168	0.1357	-0.3216	0.3151	0.079	0.0119	0.4029	0.088	-0.0173	0.1561	0.117	0.0488	0.453	-0.1096	0.0414	
0.08	0.3851	0.5168	0.1318	-0.3216	0.3339	0.079	0.0118	0.425	0.0901	-0.0173	0.1712	0.1387	0.0488	0.4658	-0.1095	0.0413	
0.1	0.3851	0.5168	0.1274	-0.3216	0.3511	0.0796	0.0119	0.4479	0.0936	-0.0172	0.1854	0.158	0.0488	0.4807	-0.1086	0.0407	
0.12	0.385	0.5168	0.122	-0.3216	0.3692	0.0807	0.0121	0.4691	0.0984	-0.0168	0.1983	0.1777	0.0491	0.499	-0.107	0.0398	
0.14	0.3848	0.5168	0.1159	-0.3216	0.3881	0.0825	0.0127	0.4896	0.1046	-0.0159	0.2105	0.1975	0.0498	0.5204	-0.1049	0.0383	
0.16	0.3843	0.5168	0.1092	-0.3216	0.4077	0.0852	0.0137	0.511	0.1124	-0.0145	0.2232	0.2175	0.0512	0.5446	-0.102	0.0363	
0.18	0.3836	0.5168	0.1021	-0.3216	0.4277	0.0893	0.0151	0.535	0.1216	-0.0124	0.238	0.2381	0.0531	0.5714	-0.0975	0.0335	
0.2	0.3824	0.5168	0.095	-0.3216	0.4479	0.0955	0.0169	0.5627	0.1326	-0.0095	0.2567	0.2606	0.0556	0.601	-0.0895	0.0298	
0.22	0.3807	0.5168	0.088	-0.3216	0.4681	0.1053	0.0194	0.5943	0.1463	-0.0057	0.2804	0.2874	0.0589	0.6336	-0.075	0.0252	
0.24	0.3785	0.5168	0.0812	-0.3216	0.4882	0.1206	0.0228	0.6289	0.1644	-0.0004	0.3093	0.3217	0.0634	0.6691	-0.0509	0.0204	
0.26	0.3758	0.5168	0.0748	-0.3216	0.5078	0.1435	0.028	0.6652	0.1896	0.0072	0.3426	0.3668	0.0702	0.7073	-0.0144	0.0167	
0.28	0.3727	0.5168	0.0686	-0.3216	0.5266	0.1763	0.0359	0.7021	0.2249	0.0178	0.379	0.4261	0.0803	0.7477	0.0363	0.0162	
0.3	0.3696	0.5168	0.0628	-0.3216	0.544	0.2209	0.0477	0.7384	0.2728	0.0325	0.4171	0.5014	0.0951	0.79	0.1012	0.0211	
0.32	0.3664	0.5168	0.0571	-0.3216	0.5598	0.2782	0.064	0.7733	0.3352	0.0521	0.4556	0.5927	0.1153	0.8341	0.1789	0.0339	
0.34	0.3636	0.5168	0.0513	-0.3216	0.5736	0.3481	0.0856	0.8059	0.412	0.0775	0.4935	0.6978	0.1414	0.8802	0.2661	0.0562	
0.36	0.3611	0.5168	0.045	-0.3216	0.5856	0.4292	0.1133	0.8351	0.5011	0.1094	0.5295	0.812	0.1731	0.9287	0.3585	0.0884	
0.38	0.359	0.5168	0.0378	-0.3216	0.5961	0.5189	0.1481	0.8601	0.5985	0.1482	0.563	0.9293	0.2101	0.9794	0.4507	0.1303	
0.4	0.3575	0.5168	0.0295	-0.3216	0.6058	0.6141	0.1902	0.8805	0.699	0.1933	0.5936	1.0433	0.2516	1.032	0.5371	0.1802	
0.42	0.3565	0.5168	0.0202	-0.3216	0.6154	0.7112	0.2391	0.8969	0.7971	0.2428	0.6216	1.1485	0.2966	1.0859	0.613	0.2358	
0.44	0.3559	0.5168	0.0101	-0.3216	0.6254	0.806	0.2926	0.9101	0.8877	0.2939	0.6477	1.2406	0.3433	1.1405	0.6753	0.294	
0.46	0.3557	0.5168	-0.0001	-0.3216	0.6362	0.8948	0.3475	0.9212	0.9669	0.3435	0.6726	1.3169	0.3899	1.1955	0.7227	0.3514	
0.48	0.3557	0.5168	-0.0099	-0.3216	0.6479	0.9742	0.4005	0.9309	1.0318	0.3885	0.6963	1.3757	0.4344	1.2509	0.7555	0.4049	
0.5	0.3558	0.5168	-0.0188	-0.3216	0.6603	1.0422	0.4492	0.9393	1.0807	0.427	0.719	1.417	0.4753	1.3066	0.7756	0.4515	
0.52	0.3558	0.5168	-0.0289	-0.3216	0.6734	1.1029	0.5012	0.9479	1.1125	0.4651	0.7451	1.4387	0.5141	1.3642	0.782	0.4935	
0.54	0.3558	0.5168	-0.0389	-0.3216	0.6864	1.1635	0.5531	0.9565	1.1442	0.5032	0.7712	1.4604	0.5529	1.4219	0.7883	0.5355	
0.56	0.3558	0.5168	-0.049	-0.3216	0.6994	1.2241	0.605	0.9651	1.176	0.5413	0.7973	1.4821	0.5918	1.4795	0.7947	0.5775	
0.58	0.3559	0.5168	-0.0591	-0.3216	0.7125	1.2847	0.657	0.9737	1.2077	0.5794	0.8235	1.5038	0.6306	1.5372	0.8011	0.6195	
