0	0.5079	0.4422	0.0223	-0.0014	0.2595	-0.0496	-0.0585	0.1283	-0.0287	-0.084	0.2321	0.0298	-0.2105	0.2213	-0.1823	0.1323	
0.02	0.5279	0.4312	0.0266	-0.0013	0.2778	-0.0266	-0.0514	0.1229	0.0483	-0.0635	0.2213	0.1172	-0.1598	0.2276	-0.1046	0.1565	
0.04	0.5479	0.4201	0.0309	-0.0011	0.296	-0.0036	-0.0443	0.1176	0.1253	-0.0429	0.2104	0.2046	-0.1092	0.2338	-0.0269	0.1806	
0.06	0.5679	0.4091	0.0352	-0.001	0.3143	0.0194	-0.0372	0.1122	0.2024	-0.0223	0.1995	0.292	-0.0585	0.2401	0.0508	0.2047	
0.08	0.5879	0.398	0.0394	-0.0009	0.3326	0.0425	-0.0301	0.1068	0.2794	-0.0018	0.1886	0.3794	-0.0079	0.2464	0.1285	0.2289	
0.1	0.607	0.3871	0.0444	-0.0005	0.3515	0.0642	-0.0226	0.1004	0.3633	0.02	0.1809	0.4702	0.044	0.256	0.2037	0.2556	
0.12	0.6271	0.3763	0.0504	0.0002	0.366	0.0906	-0.0137	0.0934	0.4506	0.0451	0.1747	0.5565	0.0981	0.2695	0.2769	0.2859	
0.14	0.6476	0.3655	0.0569	0.0012	0.377	0.1221	-0.0033	0.0872	0.5401	0.0734	0.1715	0.6381	0.1533	0.2879	0.3481	0.3193	
0.16	0.6679	0.3542	0.0635	0.0026	0.3858	0.1588	0.0085	0.0836	0.6309	0.104	0.1736	0.7156	0.2084	0.3118	0.4169	0.3553	
0.18	0.6873	0.3422	0.0696	0.0045	0.3937	0.1992	0.0214	0.0852	0.7215	0.1357	0.1838	0.7898	0.2619	0.3417	0.4831	0.393	
0.2	0.7058	0.3295	0.0743	0.0068	0.4018	0.2415	0.0351	0.0943	0.8093	0.1674	0.2044	0.8598	0.3125	0.3776	0.5463	0.4312	
0.22	0.7233	0.316	0.0771	0.0099	0.4109	0.2845	0.0496	0.1134	0.8909	0.1983	0.2368	0.9238	0.3592	0.419	0.6059	0.4684	
0.24	0.7401	0.3019	0.0776	0.0136	0.4215	0.3278	0.0648	0.144	0.9634	0.2278	0.2806	0.9801	0.4013	0.4649	0.6611	0.5033	
0.26	0.7563	0.2878	0.0756	0.018	0.4341	0.3723	0.0809	0.1868	1.0255	0.2551	0.3344	1.0284	0.438	0.5139	0.711	0.5351	
0.28	0.7721	0.2738	0.0711	0.0229	0.4494	0.4194	0.0983	0.2419	1.0771	0.2798	0.3959	1.0695	0.4686	0.5651	0.7548	0.5631	
0.3	0.7874	0.2604	0.0646	0.028	0.4683	0.4695	0.1174	0.3089	1.1195	0.301	0.4634	1.1054	0.4929	0.618	0.792	0.5872	
