0	0.3965	0.3433	0.5414	0.1515	0.2444	-0.135	0.017	0.1529	-0.0428	-0.1348	0.0783	-0.0613	-0.109	0.0798	0.0032	0.0451	
0.02	0.4237	0.3207	0.5314	0.1514	0.3143	-0.1044	0.0247	0.2323	-0.0137	-0.1258	0.1051	-0.0089	-0.0967	0.0973	0.0377	0.0452	
0.04	0.451	0.2982	0.5213	0.1514	0.3841	-0.0738	0.0325	0.3118	0.0153	-0.1168	0.1319	0.0435	-0.0844	0.1148	0.0723	0.0454	
0.06	0.4782	0.2757	0.5112	0.1513	0.4539	-0.0432	0.0402	0.3913	0.0443	-0.1078	0.1587	0.0959	-0.0721	0.1323	0.1068	0.0456	
0.08	0.5054	0.2531	0.5011	0.1513	0.5237	-0.0127	0.048	0.4707	0.0733	-0.0988	0.1855	0.1483	-0.0598	0.1498	0.1413	0.0458	
0.1	0.5339	0.2321	0.4895	0.151	0.5823	0.0148	0.0563	0.5388	0.1024	-0.0907	0.2066	0.1966	-0.0497	0.1669	0.1695	0.0462	
0.12	0.5542	0.2112	0.4753	0.1504	0.6289	0.0428	0.066	0.5953	0.1354	-0.0818	0.2256	0.2434	-0.039	0.1805	0.1963	0.0468	
0.14	0.5677	0.1909	0.4586	0.1494	0.6611	0.0702	0.0764	0.6368	0.1708	-0.0725	0.2411	0.2875	-0.0283	0.1909	0.2208	0.0476	
0.16	0.5774	0.1718	0.4397	0.1478	0.6764	0.0958	0.0871	0.6595	0.2064	-0.0631	0.2517	0.3275	-0.0183	0.1991	0.2417	0.0486	
0.18	0.5861	0.1544	0.4189	0.1457	0.6735	0.1184	0.0974	0.661	0.2401	-0.0543	0.2563	0.3623	-0.0096	0.2058	0.2581	0.05	
0.2	0.596	0.1389	0.3968	0.1429	0.6524	0.1375	0.1069	0.6413	0.2703	-0.0463	0.2543	0.3913	-0.0024	0.2119	0.27	0.0516	
0.22	0.6081	0.125	0.3736	0.1395	0.6155	0.1532	0.1152	0.603	0.2958	-0.0392	0.246	0.4141	0.0033	0.2178	0.2784	0.0536	
0.24	0.623	0.1122	0.35	0.1353	0.5665	0.1658	0.1222	0.5503	0.3163	-0.0329	0.2322	0.4312	0.008	0.2235	0.2847	0.0557	
0.26	0.6408	0.0999	0.3266	0.1307	0.5097	0.1757	0.1278	0.4879	0.3321	-0.0272	0.2142	0.4432	0.0121	0.2293	0.29	0.0581	
0.28	0.6616	0.0878	0.3041	0.1256	0.4488	0.1835	0.1321	0.4199	0.344	-0.0218	0.1934	0.4512	0.016	0.2351	0.295	0.0607	
0.3	0.6859	0.0755	0.2831	0.1202	0.3875	0.1894	0.1354	0.3499	0.353	-0.0167	0.171	0.456	0.0198	0.2409	0.3001	0.0634	
0.32	0.7141	0.063	0.2641	0.1147	0.3287	0.1936	0.138	0.281	0.3601	-0.0118	0.1479	0.4582	0.0236	0.2467	0.3052	0.0663	
0.34	0.7459	0.0503	0.2471	0.109	0.2752	0.1959	0.1404	0.2168	0.3662	-0.007	0.125	0.4583	0.0274	0.2526	0.3103	0.0691	
0.36	0.7805	0.0374	0.2322	0.1034	0.2292	0.1965	0.1428	0.1601	0.3717	-0.0023	0.1028	0.4564	0.0311	0.2585	0.3153	0.072	
0.38	0.8165	0.0242	0.2193	0.0977	0.1917	0.1954	0.1453	0.113	0.3771	0.0022	0.0825	0.4527	0.0347	0.2645	0.3204	0.0749	
0.4	0.8526	0.0109	0.2083	0.092	0.1625	0.1925	0.1478	0.0761	0.3825	0.0067	0.0647	0.4475	0.0382	0.2707	0.3257	0.0777	
0.42	0.8878	-0.0025	0.1989	0.0863	0.1402	0.1882	0.1506	0.0483	0.3879	0.0112	0.0503	0.4414	0.0416	0.277	0.3314	0.0804	
0.44	0.9212	-0.0155	0.191	0.0806	0.1223	0.1826	0.1535	0.0277	0.3934	0.0158	0.0398	0.4349	0.0449	0.2833	0.3373	0.0831	
0.46	0.9525	-0.0279	0.1842	0.0749	0.1068	0.1763	0.1565	0.0126	0.3987	0.0207	0.0334	0.4288	0.0481	0.2897	0.3436	0.0856	
0.48	0.9813	-0.0395	0.178	0.0694	0.0921	0.1703	0.1597	0.0024	0.404	0.0258	0.0318	0.4237	0.0513	0.2962	0.35	0.0882	
0.5	1.0078	-0.0501	0.1723	0.0643	0.0777	0.1659	0.1629	-0.0026	0.4094	0.0312	0.0362	0.4201	0.0544	0.3033	0.3565	0.0907	
0.52	1.0326	-0.06	0.1669	0.0597	0.0639	0.1652	0.1662	-0.0013	0.4152	0.0368	0.0484	0.4183	0.0574	0.3117	0.363	0.0933	
0.54	1.0563	-0.0692	0.1617	0.0559	0.0514	0.1699	0.1699	0.0074	0.4224	0.0429	0.0697	0.4188	0.0603	0.3225	0.3696	0.0959	
0.56	1.0794	-0.0781	0.1566	0.0534	0.0412	0.1816	0.1748	0.0233	0.432	0.0496	0.1007	0.4217	0.0632	0.3366	0.3761	0.0985	
0.58	1.1018	-0.0864	0.1517	0.0525	0.0341	0.2011	0.1815	0.0454	0.4447	0.0573	0.1406	0.4271	0.0662	0.3548	0.3828	0.1014	
0.6	1.1231	-0.0941	0.1468	0.0537	0.0307	0.228	0.191	0.0721	0.4609	0.0665	0.1875	0.4352	0.0699	0.3767	0.3894	0.1049	
