0	0.3058	0.4406	0.3594	0.0493	0.2468	0.0048	0.1029	0.0589	0.0524	-0.0317	0.1043	0.0525	0.107	0.0871	-0.0293	0.0531	
0.02	0.3598	0.3944	0.3508	0.0612	0.2729	0.0256	0.1085	0.0687	0.0526	-0.0317	0.1043	0.0657	0.107	0.0784	-0.0253	0.0531	
0.04	0.4138	0.3483	0.3422	0.0732	0.2991	0.0465	0.1141	0.0785	0.0528	-0.0317	0.1043	0.079	0.107	0.0696	-0.0213	0.0531	
0.06	0.4679	0.3021	0.3336	0.0851	0.3253	0.0673	0.1196	0.0884	0.053	-0.0317	0.1043	0.0922	0.107	0.0609	-0.0172	0.0531	
0.08	0.5219	0.2559	0.325	0.097	0.3515	0.0881	0.1252	0.0982	0.0532	-0.0317	0.1043	0.1054	0.107	0.0522	-0.0132	0.0531	
0.1	0.5765	0.216	0.3166	0.1086	0.3745	0.1094	0.1304	0.1076	0.0537	-0.0317	0.1043	0.1184	0.107	0.044	-0.0088	0.0531	
0.12	0.6315	0.1781	0.3097	0.1197	0.3976	0.1307	0.1359	0.1159	0.0548	-0.0317	0.1043	0.1286	0.107	0.0368	-0.0036	0.0531	
0.14	0.6861	0.1428	0.3041	0.1302	0.4199	0.1523	0.1418	0.1232	0.0563	-0.0317	0.1043	0.1366	0.107	0.0307	0.0024	0.0531	
0.16	0.7397	0.1113	0.2995	0.1399	0.4404	0.1745	0.148	0.1296	0.0584	-0.0317	0.1043	0.1428	0.107	0.0256	0.009	0.0531	
0.18	0.7914	0.0842	0.2953	0.1489	0.4585	0.1973	0.1545	0.1355	0.0613	-0.0317	0.1044	0.148	0.107	0.0217	0.016	0.0531	
0.2	0.8399	0.0614	0.2913	0.1571	0.4737	0.2208	0.1616	0.1412	0.0648	-0.0317	0.1046	0.1527	0.107	0.0188	0.0232	0.0531	
0.22	0.8846	0.0422	0.2872	0.1645	0.4866	0.2455	0.1694	0.1467	0.0691	-0.0317	0.1052	0.1571	0.107	0.017	0.0305	0.0531	
0.24	0.925	0.0255	0.283	0.1713	0.4977	0.2714	0.1783	0.1523	0.0741	-0.0315	0.1062	0.1614	0.107	0.0162	0.0378	0.0531	
0.26	0.9615	0.0103	0.2785	0.1775	0.5079	0.2988	0.1883	0.1581	0.0797	-0.0312	0.1077	0.1657	0.107	0.0164	0.0451	0.0531	
0.28	0.9946	-0.004	0.2738	0.1832	0.5177	0.3272	0.1994	0.1641	0.0857	-0.0306	0.1098	0.17	0.107	0.0176	0.0521	0.0531	
0.3	1.0249	-0.0174	0.2689	0.1888	0.5276	0.3563	0.2112	0.1705	0.0922	-0.0296	0.1126	0.1744	0.107	0.0197	0.0591	0.0531	
0.32	1.0525	-0.0295	0.2638	0.1944	0.5379	0.3859	0.2237	0.1772	0.0989	-0.0283	0.1161	0.1788	0.107	0.0228	0.066	0.0531	
0.34	1.078	-0.0402	0.2585	0.2004	0.5489	0.4162	0.2368	0.1843	0.1058	-0.0265	0.1205	0.1834	0.107	0.0269	0.0729	0.0531	
0.36	1.1018	-0.0493	0.2532	0.207	0.5609	0.4477	0.2509	0.1918	0.1128	-0.0243	0.1256	0.1881	0.107	0.0321	0.0798	0.0531	
0.38	1.1242	-0.0569	0.2481	0.2144	0.574	0.4808	0.2662	0.1998	0.1199	-0.0216	0.1316	0.193	0.107	0.0383	0.0868	0.0531	
0.4	1.1459	-0.0636	0.2431	0.2227	0.5886	0.5155	0.2833	0.2083	0.1272	-0.0183	0.1383	0.1979	0.107	0.0453	0.0938	0.0531	
0.42	1.1671	-0.0696	0.2386	0.2317	0.6048	0.5514	0.3022	0.2174	0.1353	-0.0146	0.1454	0.203	0.107	0.0528	0.1006	0.0531	
0.44	1.1877	-0.0754	0.2347	0.2413	0.6228	0.588	0.3229	0.2272	0.1448	-0.0104	0.1527	0.2081	0.107	0.0603	0.1069	0.0531	
0.46	1.2073	-0.0811	0.2316	0.2515	0.6425	0.6249	0.3451	0.238	0.1563	-0.0057	0.1596	0.2132	0.107	0.0675	0.1127	0.0531	
0.48	1.2254	-0.0869	0.2298	0.2626	0.6639	0.6615	0.3687	0.2497	0.1706	-0.0007	0.1661	0.2182	0.107	0.074	0.1176	0.0531	
0.5	1.2417	-0.0925	0.2293	0.2759	0.6867	0.6973	0.3936	0.2622	0.188	0.0045	0.1717	0.223	0.107	0.0796	0.1217	0.0531	
0.52	1.2561	-0.098	0.2303	0.2927	0.7106	0.7314	0.4194	0.2753	0.2086	0.0098	0.1765	0.2274	0.107	0.0842	0.1249	0.0531	
0.54	1.2685	-0.1029	0.2331	0.3145	0.7352	0.7626	0.446	0.2886	0.2324	0.0147	0.1803	0.2313	0.107	0.0877	0.1272	0.0531	
0.56	1.2788	-0.1074	0.2375	0.3423	0.7602	0.79	0.4726	0.3016	0.259	0.0192	0.1832	0.2346	0.107	0.0901	0.1288	0.0531	
0.58	1.2878	-0.1122	0.243	0.37	0.7856	0.8163	0.4981	0.3156	0.2889	0.024	0.1849	0.2379	0.107	0.0911	0.1294	0.0531	
0.6	1.2968	-0.1171	0.2486	0.3977	0.811	0.8426	0.5235	0.3296	0.3189	0.0288	0.1865	0.2412	0.107	0.092	0.13	0.0531	
0.62	1.3057	-0.1219	0.2541	0.4254	0.8364	0.8688	0.5489	0.3437	0.3489	0.0335	0.1882	0.2445	0.107	0.093	0.1306	0.0531	
0.64	1.3147	-0.1267	0.2596	0.4531	0.8618	0.8951	0.5744	0.3577	0.3788	0.0383	0.1899	0.2477	0.107	0.094	0.1312	0.0531	
