0	0.3642	0.5015	0.1055	0.0042	-0.1465	0.0923	0.0491	-0.0636	0.2134	-0.0433	0.0026	0.1077	0.0232	0.0581	-0.1013	-0.215	
0.02	0.4066	0.4896	0.1057	0.0111	-0.1465	0.1155	0.0585	-0.0372	0.2594	-0.022	0.0271	0.1694	0.0472	0.0839	-0.0376	-0.1885	
0.04	0.4491	0.4777	0.1059	0.018	-0.1465	0.1387	0.0679	-0.0108	0.3055	-0.0008	0.0516	0.2311	0.0713	0.1096	0.0261	-0.1621	
0.06	0.4915	0.4659	0.1061	0.025	-0.1466	0.1619	0.0773	0.0156	0.3515	0.0204	0.0761	0.2928	0.0954	0.1354	0.0899	-0.1357	
0.08	0.534	0.454	0.1064	0.0319	-0.1466	0.185	0.0867	0.042	0.3975	0.0417	0.1007	0.3545	0.1194	0.1612	0.1536	-0.1093	
0.1	0.5731	0.4433	0.107	0.0382	-0.1465	0.2062	0.0965	0.0679	0.4408	0.0613	0.1254	0.4152	0.1424	0.1865	0.2116	-0.0836	
0.12	0.6086	0.4344	0.1082	0.0448	-0.1465	0.2278	0.1058	0.0975	0.4826	0.0829	0.1538	0.4742	0.1662	0.2116	0.268	-0.0581	
0.14	0.6407	0.427	0.1098	0.0516	-0.1465	0.2494	0.1145	0.1297	0.5226	0.1057	0.185	0.5313	0.1904	0.236	0.3219	-0.0332	
0.16	0.6696	0.4212	0.1121	0.0581	-0.1466	0.2707	0.1229	0.1629	0.56	0.1291	0.2175	0.5862	0.2143	0.2595	0.3724	-0.0093	
0.18	0.6954	0.4167	0.1151	0.0641	-0.1469	0.2916	0.131	0.1956	0.5943	0.1525	0.2497	0.6381	0.2374	0.2819	0.4185	0.0133	
0.2	0.7185	0.4133	0.1188	0.0694	-0.1474	0.3125	0.1393	0.2265	0.6255	0.1755	0.2798	0.6861	0.2599	0.3039	0.4596	0.0343	
0.22	0.7395	0.4107	0.1232	0.0738	-0.1484	0.3342	0.1482	0.2547	0.6543	0.1982	0.3068	0.7292	0.2819	0.3261	0.4963	0.054	
0.24	0.7587	0.4087	0.1283	0.0773	-0.1499	0.3579	0.158	0.2796	0.6817	0.221	0.3302	0.7677	0.3039	0.3489	0.5303	0.0732	
0.26	0.7769	0.4071	0.1342	0.0798	-0.1521	0.3842	0.1692	0.3012	0.7083	0.2444	0.35	0.8024	0.3263	0.372	0.5637	0.0933	
0.28	0.7943	0.4059	0.1408	0.0815	-0.155	0.4133	0.1821	0.3199	0.7348	0.2688	0.3665	0.8351	0.3495	0.3947	0.5985	0.1159	
0.3	0.8109	0.4049	0.1482	0.0821	-0.1589	0.4446	0.1968	0.336	0.761	0.294	0.3803	0.8673	0.3739	0.4163	0.636	0.1435	
0.32	0.8267	0.4044	0.1565	0.0818	-0.1635	0.4775	0.2138	0.35	0.7867	0.3197	0.3918	0.9003	0.3999	0.4361	0.6764	0.1781	
0.34	0.8415	0.4043	0.1656	0.0804	-0.1691	0.5111	0.233	0.362	0.812	0.3455	0.4014	0.9348	0.4276	0.4538	0.7192	0.2223	
0.36	0.8553	0.4046	0.1754	0.078	-0.1754	0.5448	0.2543	0.3724	0.8367	0.3706	0.4096	0.9712	0.4569	0.4693	0.764	0.2779	
0.38	0.868	0.4055	0.1854	0.0746	-0.1828	0.5783	0.2772	0.3812	0.8608	0.3946	0.4169	1.0098	0.4874	0.4819	0.8104	0.346	
0.4	0.8799	0.4068	0.1952	0.0701	-0.1914	0.6115	0.3013	0.3889	0.8844	0.4173	0.4237	1.0508	0.5186	0.4914	0.8589	0.4262	
0.42	0.8912	0.4085	0.2044	0.0646	-0.2012	0.6443	0.3261	0.3959	0.9071	0.4387	0.4304	1.0939	0.5502	0.4973	0.9097	0.5159	
0.44	0.9022	0.4107	0.2127	0.0584	-0.2122	0.6767	0.3514	0.4027	0.9288	0.4589	0.4372	1.1386	0.5821	0.5	0.9633	0.6109	
0.46	0.9133	0.4131	0.2197	0.0516	-0.2241	0.7083	0.3773	0.4096	0.9493	0.478	0.4444	1.1836	0.614	0.5005	1.0192	0.7058	
0.48	0.9246	0.4155	0.2253	0.0447	-0.2362	0.739	0.4033	0.4167	0.9685	0.4961	0.4517	1.2272	0.6453	0.4999	1.0764	0.7954	
0.5	0.936	0.418	0.2295	0.0381	-0.2479	0.7682	0.4289	0.4242	0.9868	0.5129	0.4592	1.2676	0.6753	0.4992	1.1334	0.8757	
0.52	0.9472	0.4203	0.2322	0.032	-0.2588	0.7955	0.4533	0.4319	1.004	0.5283	0.4664	1.3036	0.7029	0.4989	1.1881	0.9441	
0.54	0.9579	0.4223	0.2337	0.0265	-0.2685	0.82	0.4755	0.4394	1.0204	0.5418	0.4732	1.3343	0.7274	0.499	1.2389	0.9994	
