0	0.5901	0.4474	0.1627	0.123	0.1689	0.0233	-0.0712	0.096	0.0752	-0.3723	0.008	0.0268	-0.2081	0.0102	-0.1757	-0.155	
0.02	0.6541	0.4028	0.168	0.1823	0.1949	0.0667	-0.0547	0.127	0.1159	-0.3478	0.0001	0.0784	-0.19	0.0243	-0.115	-0.1077	
0.04	0.7181	0.3582	0.1733	0.2417	0.221	0.1102	-0.0382	0.158	0.1566	-0.3233	-0.0077	0.1301	-0.172	0.0384	-0.0544	-0.0604	
0.06	0.7821	0.3136	0.1786	0.301	0.247	0.1536	-0.0218	0.189	0.1973	-0.2988	-0.0156	0.1817	-0.1539	0.0525	0.0063	-0.0131	
0.08	0.8461	0.269	0.1839	0.3604	0.273	0.197	-0.0053	0.22	0.238	-0.2742	-0.0235	0.2333	-0.1359	0.0665	0.067	0.0341	
0.1	0.9039	0.2264	0.1882	0.4204	0.2941	0.2488	0.0187	0.2433	0.2893	-0.2447	-0.0331	0.2864	-0.1133	0.0815	0.1216	0.0761	
0.12	0.9579	0.1876	0.1908	0.4828	0.3003	0.3082	0.0502	0.254	0.3508	-0.2089	-0.0453	0.3448	-0.084	0.0994	0.1788	0.1207	
0.14	1.007	0.1527	0.1918	0.545	0.2933	0.3738	0.0886	0.2533	0.4207	-0.1682	-0.06	0.4064	-0.0483	0.1199	0.2367	0.1662	
0.16	1.0505	0.1218	0.1912	0.6046	0.2764	0.4437	0.1326	0.2439	0.4961	-0.1241	-0.0765	0.4689	-0.0072	0.1424	0.2924	0.2106	
0.18	1.0879	0.0946	0.1891	0.6594	0.2531	0.5158	0.1808	0.2283	0.5742	-0.0781	-0.0939	0.5301	0.038	0.1662	0.3433	0.2518	
0.2	1.119	0.0707	0.1859	0.7075	0.2268	0.5873	0.2311	0.2088	0.6525	-0.0322	-0.1112	0.5884	0.0854	0.1901	0.3878	0.2884	
0.22	1.1444	0.05	0.1818	0.7474	0.2005	0.6557	0.2816	0.1874	0.7282	0.0119	-0.1274	0.6425	0.1333	0.2129	0.4255	0.32	
0.24	1.1652	0.0322	0.1771	0.7787	0.1764	0.7182	0.3301	0.1659	0.7989	0.0524	-0.1416	0.6912	0.1803	0.2336	0.4569	0.3475	
0.26	1.1826	0.0172	0.1721	0.8016	0.1563	0.7733	0.3746	0.1464	0.8619	0.0881	-0.1534	0.734	0.2247	0.2517	0.4831	0.3719	
0.28	1.1979	0.0046	0.1672	0.8176	0.141	0.8205	0.4137	0.1304	0.9154	0.1187	-0.1627	0.7711	0.2656	0.2669	0.5048	0.3945	
0.3	1.2122	-0.0058	0.1624	0.8287	0.1312	0.8603	0.4468	0.1185	0.9589	0.1445	-0.1695	0.8032	0.302	0.2793	0.5228	0.4158	
0.32	1.226	-0.0146	0.1579	0.8371	0.1267	0.894	0.4741	0.1107	0.9933	0.1663	-0.174	0.8312	0.3335	0.289	0.5373	0.4359	
0.34	1.2396	-0.0219	0.1539	0.8442	0.1273	0.9228	0.4964	0.106	1.0207	0.185	-0.1764	0.8559	0.3603	0.2961	0.5486	0.4545	
0.36	1.253	-0.028	0.1502	0.851	0.1326	0.9478	0.5148	0.1036	1.0431	0.2012	-0.1774	0.8777	0.3828	0.3008	0.5572	0.4712	
0.38	1.2664	-0.0332	0.1469	0.8575	0.1423	0.9698	0.53	0.1027	1.0623	0.2153	-0.1775	0.8965	0.4016	0.3033	0.5638	0.4859	
0.4	1.2798	-0.0376	0.144	0.8637	0.1562	0.9894	0.5427	0.1031	1.0789	0.2273	-0.1772	0.9126	0.4174	0.3043	0.5689	0.4984	
0.42	1.2933	-0.0414	0.1412	0.8695	0.174	1.007	0.5533	0.1045	1.0931	0.2376	-0.1769	0.9262	0.4306	0.3043	0.5734	0.509	
0.44	1.3068	-0.0448	0.1386	0.8748	0.1951	1.0227	0.5622	0.1069	1.1049	0.2466	-0.1769	0.9376	0.4417	0.3039	0.5775	0.518	
0.46	1.3201	-0.048	0.136	0.8796	0.2187	1.0366	0.5701	0.1102	1.1144	0.2545	-0.1769	0.9475	0.4512	0.3037	0.5814	0.5257	
0.48	1.3334	-0.0511	0.1336	0.8842	0.2436	1.0488	0.5772	0.1143	1.1222	0.2619	-0.177	0.9561	0.4594	0.3036	0.5852	0.5325	
0.5	1.3469	-0.0545	0.1312	0.8886	0.2684	1.0596	0.5841	0.1188	1.1288	0.2688	-0.1771	0.9639	0.4667	0.3037	0.5889	0.5388	
0.52	1.3608	-0.0581	0.1289	0.8928	0.2919	1.0695	0.591	0.1238	1.1348	0.2754	-0.1771	0.9711	0.4733	0.3038	0.5925	0.5448	
0.54	1.3753	-0.0622	0.1266	0.8969	0.3134	1.0789	0.5979	0.1289	1.1404	0.2819	-0.1771	0.9776	0.4796	0.3039	0.596	0.5509	
0.56	1.3903	-0.0669	0.1244	0.9009	0.3323	1.0883	0.6051	0.1342	1.1457	0.2882	-0.177	0.9837	0.4857	0.3039	0.5996	0.5572	
0.58	1.4054	-0.0722	0.1222	0.9051	0.3483	1.0978	0.6124	0.1396	1.1509	0.2944	-0.177	0.9894	0.4915	0.3038	0.6031	0.5641	
0.6	1.4202	-0.0779	0.1201	0.9094	0.361	1.1071	0.62	0.145	1.1557	0.3005	-0.177	0.9946	0.4972	0.3038	0.6066	0.5715	
0.62	1.4345	-0.0839	0.1179	0.9141	0.3701	1.116	0.628	0.1504	1.1603	0.3065	-0.177	0.9994	0.5027	0.3038	0.6102	0.5797	
0.64	1.448	-0.0897	0.1158	0.9193	0.3754	1.1243	0.6364	0.1558	1.1647	0.3125	-0.177	1.004	0.5082	0.3038	0.6136	0.5889	
0.66	1.4604	-0.0952	0.1137	0.9253	0.3777	1.1317	0.6454	0.1613	1.1688	0.3185	-0.177	1.0082	0.5136	0.3038	0.617	0.5993	
0.68	1.4716	-0.1001	0.1115	0.9326	0.378	1.1382	0.6547	0.1668	1.1728	0.3244	-0.177	1.0121	0.5188	0.3038	0.6203	0.6114	
0.7	1.481	-0.1044	0.1093	0.9417	0.3774	1.1437	0.6642	0.1723	1.1766	0.3302	-0.177	1.0159	0.524	0.3038	0.6234	0.6257	
0.72	1.4887	-0.1078	0.1071	0.9533	0.3768	1.1485	0.6736	0.1778	1.1802	0.3359	-0.177	1.0194	0.5292	0.3038	0.6264	0.6427	
0.74	1.4947	-0.1103	0.1049	0.9679	0.3766	1.1527	0.6827	0.1831	1.1837	0.3416	-0.177	1.0228	0.5347	0.3038	0.6294	0.6627	
0.76	1.4994	-0.1118	0.1027	0.9855	0.3767	1.1568	0.6911	0.1882	1.1872	0.3471	-0.177	1.0262	0.5409	0.3038	0.6323	0.686	
0.78	1.5036	-0.1125	0.1004	1.0061	0.3769	1.1613	0.6987	0.1927	1.1905	0.3526	-0.177	1.0295	0.548	0.3038	0.6353	0.7122	
0.8	1.5076	-0.1126	0.0982	1.0288	0.3771	1.1663	0.7054	0.1966	1.1939	0.358	-0.177	1.0328	0.5564	0.3038	0.6383	0.7406	
0.82	1.5118	-0.1125	0.0959	1.0529	0.3771	1.1721	0.7112	0.1999	1.1973	0.3633	-0.177	1.0363	0.566	0.3038	0.6414	0.77	
0.84	1.5163	-0.1123	0.0936	1.0776	0.3771	1.1785	0.7163	0.2025	1.2008	0.3686	-0.177	1.04	0.5765	0.3038	0.6446	0.7991	
0.86	1.5211	-0.1122	0.0913	1.102	0.377	1.1852	0.7212	0.2045	1.2045	0.3738	-0.177	1.0439	0.5872	0.3038	0.648	0.8267	
0.88	1.5261	-0.1122	0.0891	1.1252	0.377	1.1919	0.7263	0.2057	1.2082	0.379	-0.177	1.048	0.5977	0.3038	0.6516	0.8518	
0.9	1.5311	-0.1123	0.0868	1.1464	0.377	1.1983	0.732	0.2064	1.2122	0.3841	-0.177	1.0525	0.6074	0.3038	0.6554	0.8738	
0.92	1.5359	-0.1124	0.0846	1.1651	0.377	1.204	0.7385	0.2066	1.2163	0.3892	-0.177	1.0573	0.6161	0.3038	0.6595	0.8925	
0.94	1.5404	-0.1124	0.0823	1.1812	0.377	1.2089	0.7455	0.2066	1.2207	0.3942	-0.177	1.0625	0.6235	0.3038	0.664	0.9078	
0.96	1.5444	-0.1123	0.0801	1.1948	0.377	1.2128	0.7529	0.2065	1.2254	0.3991	-0.177	1.0682	0.6292	0.3038	0.6689	0.9202	
0.98	1.5478	-0.1123	0.0779	1.2066	0.377	1.2155	0.7602	0.2065	1.2302	0.404	-0.177	1.0743	0.6332	0.3038	0.6745	0.9302	
1	1.5506	-0.1123	0.0757	1.2173	0.377	1.2171	0.7671	0.2065	1.2353	0.4089	-0.177	1.0807	0.6355	0.3038	0.6809	0.9386	
1.02	1.5529	-0.1123	0.0734	1.2273	0.377	1.2177	0.7731	0.2065	1.2407	0.4138	-0.177	1.087	0.6364	0.3038	0.6881	0.9461	
1.04	1.5545	-0.1123	0.0712	1.2371	0.377	1.2177	0.7783	0.2065	1.2464	0.4186	-0.177	1.0931	0.6364	0.3038	0.6963	0.9532	
1.06	1.5555	-0.1123	0.0691	1.2465	0.377	1.2175	0.7822	0.2065	1.2523	0.4234	-0.177	1.0987	0.6362	0.3038	0.7051	0.9601	
