0	0.6497	0.3143	0.1608	0.2574	0.3563	0.1609	-0.0315	0.1333	0.2895	-0.2947	0.0031	0.2266	-0.153	-0.0998	0.0226	0.0617	
0.02	0.6932	0.2882	0.1584	0.274	0.4064	0.2157	-0.0051	0.1835	0.3106	-0.2841	0.0077	0.2585	-0.1454	-0.0998	0.0225	0.0516	
0.04	0.7368	0.2621	0.1559	0.2907	0.4564	0.2706	0.0213	0.2338	0.3317	-0.2735	0.0123	0.2905	-0.1377	-0.0998	0.0225	0.0416	
0.06	0.7803	0.236	0.1534	0.3073	0.5065	0.3254	0.0477	0.284	0.3528	-0.2629	0.0169	0.3224	-0.13	-0.0998	0.0225	0.0315	
0.08	0.8238	0.2099	0.151	0.3239	0.5565	0.3802	0.0741	0.3343	0.3739	-0.2523	0.0215	0.3543	-0.1224	-0.0998	0.0224	0.0215	
0.1	0.8637	0.1842	0.1479	0.3363	0.6031	0.426	0.0961	0.3826	0.3927	-0.2425	0.0272	0.3835	-0.114	-0.0998	0.0225	0.0107	
0.12	0.902	0.1614	0.1444	0.3474	0.6439	0.4673	0.1172	0.422	0.4115	-0.2319	0.0344	0.4078	-0.1039	-0.0998	0.0227	0.0043	
0.14	0.938	0.1414	0.1407	0.3567	0.6791	0.5033	0.1365	0.4531	0.4298	-0.2211	0.0429	0.4275	-0.0927	-0.0998	0.0232	0.0014	
0.16	0.9711	0.1239	0.137	0.3637	0.7094	0.533	0.1534	0.4777	0.447	-0.2103	0.0527	0.4434	-0.0807	-0.0998	0.0244	0.0011	
0.18	1.001	0.1081	0.1334	0.368	0.7354	0.5561	0.1673	0.4973	0.4627	-0.1998	0.0636	0.4568	-0.0682	-0.0998	0.0265	0.0021	
0.2	1.0277	0.094	0.1303	0.3698	0.7581	0.5734	0.1784	0.5136	0.4772	-0.1894	0.0752	0.4696	-0.0553	-0.0998	0.0297	0.0041	
0.22	1.0518	0.0814	0.1276	0.3699	0.7783	0.587	0.1876	0.5273	0.4912	-0.1789	0.0873	0.4841	-0.0413	-0.0998	0.0343	0.007	
0.24	1.0742	0.0708	0.1257	0.3693	0.797	0.5989	0.1958	0.539	0.5057	-0.1681	0.0994	0.5018	-0.0256	-0.0998	0.0403	0.0112	
0.26	1.0957	0.062	0.1246	0.3688	0.8144	0.6104	0.2037	0.5488	0.5218	-0.157	0.1109	0.5237	-0.0075	-0.0998	0.0477	0.0166	
0.28	1.1168	0.055	0.1242	0.3686	0.8306	0.6223	0.2117	0.557	0.5401	-0.1459	0.1216	0.5496	0.013	-0.0998	0.0559	0.0232	
0.3	1.1377	0.0493	0.1241	0.3687	0.8458	0.6345	0.2199	0.5639	0.5606	-0.1352	0.131	0.5786	0.0355	-0.0998	0.0646	0.0303	
0.32	1.1584	0.0448	0.1243	0.3689	0.8597	0.6465	0.2282	0.57	0.5827	-0.1252	0.139	0.6096	0.0592	-0.0998	0.073	0.0375	
0.34	1.1787	0.0411	0.1244	0.3691	0.8725	0.6581	0.2367	0.5756	0.6056	-0.116	0.1456	0.641	0.0828	-0.0998	0.0808	0.0442	
0.36	1.1983	0.0382	0.1244	0.3691	0.8844	0.669	0.2455	0.5811	0.6283	-0.1082	0.1508	0.6713	0.1055	-0.0998	0.0876	0.0502	
0.38	1.2167	0.0363	0.1244	0.369	0.8957	0.6792	0.2549	0.5869	0.6497	-0.1018	0.1545	0.6989	0.1264	-0.0998	0.0932	0.0552	
0.4	1.2334	0.0352	0.1244	0.369	0.9068	0.6892	0.2651	0.5931	0.6691	-0.0972	0.157	0.7225	0.1445	-0.0998	0.0973	0.059	
0.42	1.2478	0.0348	0.1243	0.3689	0.918	0.6992	0.2758	0.5998	0.6858	-0.0944	0.1584	0.741	0.1591	-0.0998	0.1001	0.0618	
0.44	1.2598	0.0348	0.1243	0.3689	0.9298	0.7097	0.2866	0.6067	0.6994	-0.0932	0.1589	0.7542	0.1698	-0.0998	0.1016	0.0634	
0.46	1.2695	0.035	0.1243	0.3689	0.9425	0.7214	0.2971	0.6137	0.7095	-0.093	0.1589	0.7625	0.1764	-0.0998	0.1021	0.0641	
0.48	1.2772	0.0351	0.1244	0.369	0.9562	0.7343	0.3068	0.6208	0.7162	-0.0933	0.1588	0.767	0.1797	-0.0998	0.1022	0.0642	
0.5	1.2846	0.035	0.1244	0.369	0.9704	0.7468	0.3176	0.6284	0.7185	-0.0935	0.1587	0.7682	0.1797	-0.0998	0.102	0.064	
0.52	1.2921	0.035	0.1244	0.369	0.9845	0.7593	0.3283	0.6361	0.7209	-0.0936	0.1587	0.7694	0.1798	-0.0998	0.1018	0.0638	
0.54	1.2996	0.035	0.1244	0.369	0.9986	0.7719	0.3391	0.6437	0.7233	-0.0938	0.1586	0.7706	0.1798	-0.0998	0.1017	0.0637	
0.56	1.307	0.0349	0.1244	0.369	1.0127	0.7844	0.3498	0.6513	0.7257	-0.094	0.1585	0.7718	0.1799	-0.0998	0.1015	0.0635	
