0	0.6037	0.5012	0.2905	0.4093	0.0974	-0.1346	0.129	0.1123	0.0648	-0.0361	0.0434	0.1359	-0.0911	0.1265	-0.157	-0.1048	
0.02	0.6216	0.4657	0.2803	0.4093	0.1049	-0.1289	0.129	0.1426	0.0692	-0.0361	0.0629	0.1371	-0.0911	0.1475	-0.1503	-0.1029	
0.04	0.6395	0.4303	0.2702	0.4093	0.1124	-0.1232	0.129	0.1729	0.0737	-0.0361	0.0823	0.1384	-0.0911	0.1686	-0.1437	-0.1009	
0.06	0.6574	0.3948	0.26	0.4093	0.1199	-0.1175	0.129	0.2032	0.0781	-0.0361	0.1018	0.1396	-0.0911	0.1896	-0.137	-0.0989	
0.08	0.6753	0.3593	0.2498	0.4093	0.1274	-0.1119	0.129	0.2335	0.0825	-0.0361	0.1212	0.1409	-0.0911	0.2107	-0.1303	-0.0969	
0.1	0.6947	0.3287	0.2426	0.4093	0.1385	-0.1054	0.129	0.2651	0.0874	-0.0361	0.1471	0.1428	-0.0911	0.236	-0.1221	-0.0949	
0.12	0.7176	0.3008	0.2357	0.4093	0.1535	-0.0975	0.129	0.3028	0.0933	-0.0361	0.1802	0.1454	-0.091	0.2668	-0.1126	-0.0927	
0.14	0.7445	0.2763	0.2294	0.4092	0.1724	-0.0885	0.129	0.3461	0.1001	-0.0361	0.2206	0.1488	-0.091	0.3032	-0.1026	-0.0905	
0.16	0.7752	0.2557	0.2244	0.4091	0.1948	-0.0787	0.129	0.3936	0.1075	-0.0361	0.2677	0.153	-0.0911	0.3446	-0.0925	-0.0883	
0.18	0.8094	0.2393	0.221	0.4089	0.2198	-0.0686	0.129	0.4433	0.1155	-0.0361	0.3203	0.1579	-0.0913	0.3903	-0.0829	-0.0864	
0.2	0.8466	0.2264	0.2194	0.4085	0.2461	-0.0582	0.129	0.4933	0.1239	-0.0361	0.3768	0.1635	-0.0918	0.4395	-0.0743	-0.085	
0.22	0.8863	0.216	0.2192	0.4077	0.2725	-0.048	0.129	0.5425	0.1325	-0.0361	0.4349	0.1695	-0.0925	0.4909	-0.0672	-0.0844	
0.24	0.9276	0.2069	0.2195	0.4067	0.2978	-0.0376	0.129	0.5896	0.1412	-0.0361	0.4919	0.1761	-0.0937	0.5428	-0.0621	-0.0847	
0.26	0.9697	0.1986	0.22	0.4052	0.3212	-0.0267	0.129	0.6337	0.1498	-0.0361	0.5458	0.1832	-0.0953	0.5937	-0.0591	-0.0859	
0.28	1.0117	0.1909	0.2202	0.4033	0.3422	-0.0146	0.129	0.674	0.1581	-0.0361	0.595	0.1908	-0.0974	0.6419	-0.0578	-0.088	
0.3	1.053	0.1838	0.2201	0.401	0.3605	-0.0004	0.129	0.7097	0.1658	-0.0361	0.6392	0.1988	-0.1002	0.6864	-0.0577	-0.0911	
0.32	1.0932	0.1775	0.22	0.3983	0.3763	0.0167	0.129	0.7407	0.1728	-0.0361	0.6787	0.207	-0.1035	0.7267	-0.0581	-0.0955	
0.34	1.1326	0.1722	0.2199	0.3952	0.3902	0.037	0.129	0.7674	0.1788	-0.0361	0.7141	0.2153	-0.1076	0.7628	-0.0585	-0.1012	
0.36	1.1713	0.1678	0.2198	0.3914	0.4029	0.0606	0.129	0.7905	0.1839	-0.0361	0.7457	0.2232	-0.1121	0.795	-0.0586	-0.1085	
0.38	1.2094	0.1644	0.2199	0.3866	0.4152	0.087	0.129	0.8109	0.1879	-0.0361	0.7739	0.2305	-0.1171	0.8238	-0.0585	-0.1171	
0.4	1.2464	0.1621	0.2199	0.3806	0.4275	0.1154	0.129	0.8292	0.1908	-0.0361	0.799	0.237	-0.1222	0.8495	-0.0584	-0.1268	
0.42	1.2817	0.1607	0.2199	0.3733	0.4398	0.1453	0.129	0.8459	0.1928	-0.0361	0.8211	0.2424	-0.1272	0.8724	-0.0583	-0.137	
0.44	1.3144	0.1601	0.2199	0.3649	0.4517	0.176	0.129	0.861	0.1938	-0.0361	0.8407	0.2469	-0.1318	0.8925	-0.0583	-0.1472	
0.46	1.3439	0.1601	0.2199	0.356	0.4629	0.2065	0.129	0.8745	0.1942	-0.0361	0.8578	0.2501	-0.1359	0.9098	-0.0583	-0.157	
0.48	1.3698	0.1602	0.2199	0.3471	0.4728	0.2356	0.129	0.8862	0.1942	-0.0361	0.8726	0.2523	-0.1393	0.9244	-0.0583	-0.1658	
0.5	1.3915	0.1604	0.2199	0.3386	0.4813	0.2621	0.129	0.896	0.1941	-0.0361	0.8848	0.2535	-0.1421	0.9365	-0.0584	-0.1736	
0.52	1.4085	0.1604	0.2199	0.331	0.4881	0.2851	0.129	0.9037	0.194	-0.0361	0.8942	0.2539	-0.1441	0.946	-0.0584	-0.18	
0.54	1.4207	0.1604	0.2199	0.3225	0.4936	0.3068	0.129	0.9096	0.194	-0.0361	0.9005	0.2538	-0.1454	0.9538	-0.0584	-0.1849	
0.56	1.433	0.1603	0.2199	0.314	0.4991	0.3286	0.129	0.9154	0.194	-0.0361	0.9067	0.2537	-0.1466	0.9616	-0.0583	-0.1898	
0.58	1.4452	0.1603	0.2199	0.3055	0.5046	0.3503	0.129	0.9212	0.1941	-0.0361	0.9129	0.2536	-0.1478	0.9694	-0.0583	-0.1947	
0.6	1.4575	0.1602	0.2199	0.297	0.51	0.372	0.129	0.9271	0.1941	-0.0361	0.9192	0.2534	-0.149	0.9772	-0.0583	-0.1996	
