0	0.3623	0.5405	0.318	-0.1111	0.0562	-0.0248	0.1029	0.1122	0.0274	-0.0095	0.0502	0.041	-0.0041	0.0211	-0.0579	0.016	
0.02	0.3613	0.5305	0.3105	-0.1111	0.0562	-0.0209	0.1029	0.1059	0.0384	-0.0095	0.0437	0.0485	-0.0051	0.0211	-0.0518	0.016	
0.04	0.3603	0.5205	0.3029	-0.1111	0.0562	-0.017	0.1029	0.0997	0.0493	-0.0096	0.0371	0.056	-0.0061	0.0211	-0.0457	0.016	
0.06	0.3593	0.5104	0.2953	-0.1111	0.0562	-0.013	0.1029	0.0934	0.0602	-0.0096	0.0306	0.0636	-0.0072	0.0211	-0.0396	0.0159	
0.08	0.3583	0.5004	0.2878	-0.1111	0.0562	-0.0091	0.1029	0.0871	0.0712	-0.0097	0.0241	0.0711	-0.0082	0.0211	-0.0335	0.0159	
0.1	0.3563	0.4912	0.2815	-0.1111	0.0562	-0.0036	0.1029	0.0823	0.0816	-0.0097	0.0168	0.0789	-0.0102	0.0211	-0.0266	0.0156	
0.12	0.3535	0.4813	0.2749	-0.1111	0.0562	0.0038	0.1029	0.0798	0.0912	-0.0095	0.0085	0.0882	-0.013	0.0211	-0.0184	0.0149	
0.14	0.3497	0.4711	0.2685	-0.1111	0.0562	0.0131	0.1031	0.0796	0.1005	-0.0089	-0.0001	0.099	-0.0167	0.0211	-0.0089	0.0139	
0.16	0.3447	0.4608	0.2625	-0.1111	0.0561	0.0243	0.1036	0.0818	0.1099	-0.0079	-0.0081	0.1114	-0.021	0.0211	0.0017	0.0123	
0.18	0.3383	0.4507	0.2575	-0.1111	0.0558	0.0371	0.1043	0.0865	0.1203	-0.0063	-0.0145	0.1259	-0.0259	0.0211	0.0129	0.0101	
0.2	0.3303	0.4411	0.2538	-0.1111	0.0552	0.0517	0.1054	0.0937	0.1325	-0.0043	-0.0184	0.1428	-0.0312	0.0211	0.0246	0.0072	
0.22	0.3207	0.4319	0.2516	-0.1111	0.0542	0.0683	0.1071	0.1037	0.1477	-0.0018	-0.0191	0.1628	-0.0365	0.0211	0.0365	0.0036	
0.24	0.3098	0.4232	0.2506	-0.1111	0.0525	0.0876	0.1093	0.1162	0.1671	0.0015	-0.0165	0.1866	-0.0416	0.0211	0.0486	-0.0006	
0.26	0.2981	0.4149	0.2505	-0.1111	0.05	0.1109	0.1121	0.1303	0.1924	0.0064	-0.011	0.2156	-0.0457	0.0211	0.061	-0.0054	
0.28	0.2863	0.4072	0.2508	-0.1111	0.0465	0.1397	0.1155	0.1447	0.2256	0.014	-0.0037	0.2513	-0.0479	0.0211	0.0736	-0.0108	
0.3	0.275	0.4003	0.2511	-0.1111	0.042	0.1751	0.1195	0.1577	0.2688	0.0258	0.0035	0.2956	-0.0467	0.0211	0.0868	-0.0168	
0.32	0.2648	0.3943	0.2512	-0.1111	0.0365	0.2174	0.1242	0.1673	0.3232	0.0428	0.0085	0.3495	-0.0406	0.0211	0.101	-0.0233	
0.34	0.2559	0.3894	0.2511	-0.1111	0.0301	0.2662	0.1299	0.172	0.3888	0.066	0.0095	0.4128	-0.029	0.0211	0.1167	-0.0304	
0.36	0.2485	0.3856	0.251	-0.1111	0.0225	0.3205	0.1369	0.1704	0.4635	0.0955	0.0049	0.4836	-0.0115	0.0211	0.1344	-0.0381	
0.38	0.2428	0.3829	0.2509	-0.1111	0.0137	0.379	0.1458	0.1618	0.5445	0.131	-0.0057	0.5592	0.011	0.0211	0.1548	-0.0465	
0.4	0.2388	0.3811	0.2509	-0.1111	0.0031	0.4402	0.1568	0.146	0.6286	0.1717	-0.0216	0.6363	0.0375	0.0211	0.1782	-0.0554	
0.42	0.2365	0.3802	0.251	-0.1111	-0.0095	0.5024	0.1703	0.1238	0.7133	0.2162	-0.0413	0.7122	0.0671	0.0211	0.2046	-0.0645	
0.44	0.2356	0.3799	0.251	-0.1111	-0.0243	0.5634	0.1864	0.0967	0.7959	0.2628	-0.0629	0.7846	0.0986	0.0211	0.2338	-0.0733	
0.46	0.2355	0.3799	0.251	-0.1111	-0.0408	0.6208	0.2047	0.067	0.8738	0.309	-0.0848	0.8509	0.1306	0.0211	0.2655	-0.0816	
0.48	0.2358	0.38	0.251	-0.1111	-0.058	0.6728	0.2245	0.0372	0.9439	0.3523	-0.1052	0.9086	0.1612	0.0211	0.299	-0.0889	
0.5	0.236	0.3801	0.251	-0.1111	-0.0751	0.7185	0.2449	0.0097	1.0033	0.3906	-0.123	0.9558	0.1885	0.0211	0.3336	-0.0952	
0.52	0.2361	0.3801	0.251	-0.1111	-0.091	0.7582	0.2651	-0.0138	1.0505	0.4224	-0.1372	0.9916	0.2109	0.0211	0.3685	-0.1003	
0.54	0.2361	0.38	0.251	-0.1111	-0.1051	0.7928	0.2839	-0.0325	1.086	0.4469	-0.1471	1.017	0.2278	0.0211	0.4031	-0.1042	
0.56	0.236	0.38	0.251	-0.1111	-0.1207	0.824	0.3037	-0.0467	1.1153	0.4665	-0.1512	1.0349	0.2411	0.0211	0.438	-0.1065	
0.58	0.2359	0.38	0.251	-0.1111	-0.1362	0.8551	0.3234	-0.0609	1.1447	0.4861	-0.1554	1.0528	0.2545	0.0211	0.4728	-0.1088	
0.6	0.2358	0.38	0.251	-0.1111	-0.1517	0.8863	0.3432	-0.0751	1.1741	0.5057	-0.1595	1.0707	0.2678	0.0211	0.5076	-0.1111	
0.62	0.2358	0.3799	0.251	-0.1111	-0.1673	0.9175	0.3629	-0.0893	1.2035	0.5253	-0.1637	1.0887	0.2812	0.0211	0.5425	-0.1135	
