0	0.4015	0.5202	0.269	-0.1111	0.0562	-0.0189	0.094	0.0403	0.0535	0.0129	-0.0384	-0.0068	0.0373	0.0211	-0.0268	0.0429	
0.02	0.4015	0.5119	0.2655	-0.1111	0.0562	-0.018	0.094	0.0422	0.0539	0.013	-0.0384	0.0015	0.0325	0.0211	-0.0268	0.0398	
0.04	0.4015	0.5036	0.262	-0.1111	0.0562	-0.0171	0.094	0.0441	0.0543	0.013	-0.0384	0.0098	0.0277	0.0211	-0.0268	0.0367	
0.06	0.4015	0.4953	0.2585	-0.1111	0.0562	-0.0162	0.094	0.0461	0.0546	0.0131	-0.0384	0.0182	0.0229	0.0211	-0.0268	0.0335	
0.08	0.4015	0.4871	0.255	-0.1111	0.0562	-0.0153	0.094	0.048	0.055	0.0131	-0.0385	0.0265	0.0181	0.0211	-0.0268	0.0304	
0.1	0.4015	0.4796	0.2508	-0.1111	0.0562	-0.0135	0.094	0.0515	0.056	0.0131	-0.0384	0.0348	0.0132	0.0211	-0.0268	0.0272	
0.12	0.4015	0.471	0.2459	-0.1111	0.0562	-0.0109	0.094	0.0565	0.0578	0.013	-0.0384	0.0433	0.0076	0.0211	-0.0267	0.024	
0.14	0.4015	0.4612	0.2408	-0.1111	0.0562	-0.0073	0.0941	0.0634	0.0604	0.013	-0.0384	0.0521	0.0014	0.0211	-0.0264	0.0207	
0.16	0.4015	0.4504	0.2357	-0.1111	0.0562	-0.0027	0.0941	0.0724	0.0642	0.013	-0.0386	0.0612	-0.0052	0.0211	-0.0255	0.0174	
0.18	0.4015	0.439	0.2308	-0.1111	0.0562	0.0032	0.0943	0.0837	0.0696	0.0133	-0.039	0.0706	-0.012	0.0211	-0.024	0.0141	
0.2	0.4015	0.4276	0.2264	-0.1111	0.0561	0.0105	0.0946	0.097	0.0772	0.0142	-0.0399	0.0806	-0.0188	0.0211	-0.0214	0.0108	
0.22	0.4013	0.4166	0.2228	-0.1111	0.0559	0.0195	0.0951	0.1124	0.0877	0.0156	-0.0414	0.0917	-0.0255	0.0211	-0.0177	0.0075	
0.24	0.401	0.4063	0.2203	-0.1111	0.0556	0.0306	0.0959	0.1293	0.102	0.0174	-0.0437	0.105	-0.0323	0.0211	-0.0128	0.0042	
0.26	0.4004	0.397	0.2188	-0.1111	0.055	0.0444	0.097	0.1471	0.1214	0.0195	-0.047	0.1228	-0.039	0.0211	-0.0067	0.0011	
0.28	0.3995	0.3887	0.2182	-0.1111	0.054	0.0618	0.0986	0.1653	0.1474	0.0216	-0.0514	0.1477	-0.0457	0.0211	0.0007	-0.002	
0.3	0.3983	0.3817	0.2182	-0.1111	0.0526	0.084	0.1004	0.1829	0.1821	0.0243	-0.0571	0.1824	-0.0515	0.0211	0.0099	-0.0052	
0.32	0.3966	0.376	0.2184	-0.1111	0.0506	0.1121	0.1025	0.199	0.2274	0.029	-0.064	0.2292	-0.0551	0.0211	0.0222	-0.0086	
0.34	0.3945	0.372	0.2185	-0.1111	0.048	0.1469	0.1049	0.2123	0.2848	0.0377	-0.0718	0.2892	-0.0548	0.0211	0.0388	-0.0125	
0.36	0.3919	0.3697	0.2186	-0.1111	0.0447	0.1887	0.1078	0.2218	0.3546	0.0526	-0.0802	0.3624	-0.0485	0.0211	0.0612	-0.0173	
0.38	0.3888	0.3688	0.2185	-0.1111	0.0407	0.2374	0.1117	0.2262	0.4356	0.0749	-0.0887	0.4472	-0.0349	0.0211	0.0904	-0.023	
0.4	0.3852	0.3687	0.2185	-0.1111	0.0362	0.292	0.1172	0.2248	0.5252	0.1043	-0.0966	0.5408	-0.0139	0.0211	0.1266	-0.0296	
0.42	0.3812	0.369	0.2184	-0.1111	0.0312	0.3513	0.125	0.2171	0.6197	0.1398	-0.1038	0.639	0.0138	0.0211	0.1695	-0.0366	
0.44	0.3768	0.3693	0.2184	-0.1111	0.0256	0.4138	0.1357	0.2036	0.7148	0.1797	-0.1099	0.7369	0.0465	0.0211	0.2181	-0.0437	
0.46	0.3722	0.3693	0.2184	-0.1111	0.019	0.4776	0.1495	0.1855	0.8059	0.2223	-0.1148	0.8293	0.0824	0.0211	0.2711	-0.0505	
0.48	0.3676	0.3693	0.2185	-0.1111	0.0109	0.541	0.1663	0.1645	0.8889	0.2662	-0.1184	0.9116	0.1197	0.0211	0.3271	-0.0567	
0.5	0.3631	0.3692	0.2185	-0.1111	0.0011	0.6019	0.1857	0.1425	0.9603	0.3098	-0.1208	0.9806	0.1568	0.0211	0.384	-0.0621	
