0	0.6634	0.4554	-0.1203	0.3312	0.2601	-0.0387	0.089	0.2081	0.1213	-0.0231	0.2501	0.2167	0.1214	0.2835	0.0621	0.1209	
0.02	0.7222	0.4055	-0.1203	0.3309	0.2874	-0.0248	0.0891	0.2194	0.2196	-0.0043	0.2515	0.292	0.1597	0.2888	0.1014	0.1225	
0.04	0.7809	0.3556	-0.1203	0.3306	0.3148	-0.0108	0.0893	0.2307	0.318	0.0146	0.2529	0.3673	0.198	0.2941	0.1407	0.124	
0.06	0.8397	0.3058	-0.1203	0.3302	0.3421	0.0031	0.0895	0.242	0.4163	0.0335	0.2544	0.4426	0.2363	0.2994	0.1799	0.1256	
0.08	0.8984	0.2559	-0.1202	0.3299	0.3694	0.0171	0.0897	0.2534	0.5146	0.0523	0.2558	0.518	0.2746	0.3047	0.2192	0.1272	
0.1	0.9521	0.2122	-0.1204	0.3278	0.3981	0.0334	0.0903	0.2654	0.6126	0.0725	0.2585	0.5911	0.316	0.312	0.2616	0.1326	
0.12	1.0055	0.1758	-0.1208	0.3218	0.4269	0.0516	0.0912	0.2795	0.7166	0.0968	0.2634	0.6679	0.3625	0.3214	0.3086	0.143	
0.14	1.0577	0.1463	-0.1218	0.3128	0.4563	0.0728	0.0925	0.2959	0.8244	0.1254	0.2716	0.7471	0.4142	0.3331	0.36	0.1608	
0.16	1.1075	0.1236	-0.1234	0.302	0.4869	0.0974	0.0943	0.3143	0.9324	0.1576	0.2842	0.8265	0.47	0.347	0.4153	0.1877	
0.18	1.1535	0.1066	-0.1259	0.2909	0.5186	0.1252	0.0967	0.3346	1.0373	0.1921	0.3017	0.9043	0.5282	0.3632	0.4737	0.2248	
0.2	1.1949	0.0943	-0.1296	0.2809	0.5513	0.1562	0.0996	0.3565	1.1368	0.2276	0.3239	0.9796	0.5867	0.3816	0.5343	0.2722	
0.22	1.2313	0.085	-0.1344	0.273	0.5842	0.1899	0.1031	0.38	1.2296	0.2629	0.35	1.0522	0.6438	0.402	0.5961	0.3291	
0.24	1.2634	0.0775	-0.1403	0.2678	0.6168	0.2259	0.1069	0.4052	1.3149	0.2973	0.3788	1.1215	0.6978	0.4239	0.6571	0.3936	
0.26	1.2924	0.0708	-0.1469	0.2656	0.6485	0.2631	0.1112	0.4321	1.3916	0.3299	0.4093	1.1864	0.7477	0.4468	0.7154	0.4629	
0.28	1.3191	0.0647	-0.1538	0.2665	0.6788	0.3002	0.1158	0.4606	1.4587	0.3595	0.4407	1.2454	0.7919	0.4703	0.7693	0.5338	
0.3	1.3437	0.059	-0.1606	0.2701	0.7075	0.3353	0.1208	0.4904	1.5158	0.385	0.4724	1.2971	0.8298	0.4942	0.8177	0.6026	
0.32	1.3663	0.0541	-0.1668	0.2762	0.7346	0.3669	0.1263	0.521	1.5632	0.4058	0.5033	1.341	0.861	0.5183	0.8602	0.6663	
0.34	1.3869	0.0498	-0.1723	0.2839	0.7607	0.3939	0.1322	0.5517	1.6022	0.4217	0.5325	1.3772	0.8859	0.5424	0.8965	0.7225	
0.36	1.4053	0.0463	-0.1768	0.2927	0.7863	0.4163	0.1388	0.5815	1.6344	0.4335	0.5595	1.4067	0.9058	0.5664	0.9265	0.7702	
0.38	1.422	0.0432	-0.1801	0.3019	0.8119	0.4343	0.1457	0.6098	1.6612	0.4425	0.5841	1.4301	0.9221	0.59	0.9503	0.8093	
0.4	1.4374	0.0404	-0.1823	0.3111	0.8374	0.4486	0.1529	0.6363	1.684	0.4497	0.607	1.4487	0.9359	0.6129	0.9684	0.8405	
0.42	1.4518	0.0375	-0.1836	0.3202	0.8622	0.4594	0.16	0.6607	1.7037	0.4558	0.6289	1.4633	0.948	0.6348	0.9817	0.8652	
0.44	1.4652	0.0344	-0.184	0.3296	0.8854	0.4671	0.1666	0.683	1.7211	0.4614	0.6507	1.4751	0.9584	0.6557	0.9913	0.8848	
0.46	1.4774	0.0312	-0.184	0.3397	0.9063	0.4719	0.1726	0.7031	1.7369	0.4665	0.6726	1.4853	0.9672	0.6756	0.9981	0.9005	
0.48	1.4883	0.0277	-0.1839	0.3506	0.9244	0.4743	0.1777	0.7208	1.7517	0.4713	0.6942	1.4947	0.9742	0.6951	1.0027	0.9133	
0.5	1.4977	0.0242	-0.1838	0.3626	0.9395	0.4751	0.1819	0.736	1.7654	0.4756	0.7146	1.5038	0.9794	0.7145	1.0054	0.9241	
0.52	1.5057	0.0207	-0.1837	0.3754	0.9514	0.475	0.1851	0.7487	1.7779	0.4796	0.7329	1.5128	0.9829	0.7344	1.0067	0.9331	
0.54	1.5122	0.0173	-0.1838	0.3891	0.9599	0.4746	0.1873	0.7593	1.7891	0.4829	0.7489	1.5217	0.985	0.7549	1.0069	0.9404	
0.56	1.5175	0.0137	-0.1838	0.4039	0.9637	0.4746	0.1881	0.7701	1.8004	0.4862	0.7649	1.5306	0.9856	0.7744	1.0066	0.9465	
0.58	1.5228	0.01	-0.1838	0.4186	0.9676	0.4745	0.189	0.7808	1.8118	0.4895	0.7808	1.5395	0.9863	0.7939	1.0062	0.9526	
0.6	1.5281	0.0064	-0.1839	0.4334	0.9714	0.4745	0.1899	0.7916	1.8231	0.4927	0.7968	1.5484	0.987	0.8134	1.0059	0.9587	
0.62	1.5335	0.0028	-0.1839	0.4481	0.9752	0.4744	0.1907	0.8023	1.8344	0.496	0.8128	1.5573	0.9877	0.833	1.0056	0.9648	
