0	0.7682	0.3807	-0.1994	0.4359	0.373	-0.011	0.0673	0.3129	0.2787	-0.015	0.2435	0.2552	0.13	0.2941	0.0389	0.0973	
0.02	0.8262	0.3356	-0.1963	0.4318	0.4083	0.0286	0.0711	0.312	0.3813	0.0092	0.2405	0.3202	0.1641	0.2941	0.0516	0.0979	
0.04	0.8842	0.2905	-0.1932	0.4277	0.4435	0.0683	0.0748	0.3111	0.484	0.0335	0.2375	0.3853	0.1981	0.2941	0.0642	0.0984	
0.06	0.9422	0.2453	-0.1901	0.4236	0.4788	0.1079	0.0786	0.3101	0.5866	0.0578	0.2345	0.4504	0.2322	0.2941	0.0769	0.0989	
0.08	1.0003	0.2002	-0.187	0.4195	0.514	0.1476	0.0824	0.3092	0.6892	0.082	0.2315	0.5155	0.2662	0.2941	0.0896	0.0994	
0.1	1.0541	0.1581	-0.1836	0.4151	0.5465	0.186	0.0873	0.3068	0.7868	0.1061	0.2273	0.5803	0.3022	0.2941	0.1043	0.1003	
0.12	1.1021	0.1245	-0.1797	0.4099	0.5733	0.2277	0.0936	0.2987	0.8839	0.1337	0.2216	0.6431	0.3424	0.2941	0.1231	0.1016	
0.14	1.144	0.0988	-0.1752	0.4042	0.5949	0.2705	0.1011	0.2859	0.9786	0.1643	0.2147	0.7038	0.3861	0.2941	0.1461	0.1036	
0.16	1.18	0.0799	-0.1704	0.3983	0.6123	0.312	0.1094	0.2702	1.0688	0.1964	0.2069	0.7624	0.4322	0.2942	0.1732	0.1066	
0.18	1.2105	0.0664	-0.1653	0.3926	0.627	0.3504	0.1182	0.2538	1.1518	0.2286	0.1986	0.8188	0.4792	0.2944	0.2034	0.111	
0.2	1.2364	0.0569	-0.1603	0.3874	0.6401	0.3833	0.1271	0.2389	1.2257	0.2593	0.1904	0.8724	0.5255	0.2948	0.2359	0.117	
0.22	1.2586	0.0505	-0.1555	0.3831	0.6533	0.4092	0.1357	0.2274	1.2892	0.2874	0.1832	0.9221	0.57	0.2955	0.27	0.1246	
0.24	1.278	0.0465	-0.151	0.3798	0.668	0.4278	0.1437	0.2207	1.3429	0.3126	0.1775	0.9676	0.6122	0.2966	0.3052	0.1337	
0.26	1.2957	0.0441	-0.147	0.3777	0.6855	0.4399	0.151	0.2195	1.3884	0.3346	0.1742	1.009	0.6516	0.2982	0.3414	0.1443	
0.28	1.3125	0.043	-0.1437	0.3768	0.7065	0.4477	0.1573	0.2242	1.4275	0.3538	0.1738	1.0468	0.6881	0.3004	0.3787	0.1568	
0.3	1.329	0.0426	-0.1411	0.377	0.731	0.4532	0.163	0.2349	1.462	0.3701	0.1772	1.082	0.7212	0.3032	0.4168	0.1718	
0.32	1.3457	0.0426	-0.1393	0.3783	0.7585	0.4579	0.168	0.2514	1.4935	0.3841	0.1848	1.1153	0.7509	0.3067	0.455	0.1899	
0.34	1.3625	0.0427	-0.1382	0.3804	0.7877	0.4624	0.1728	0.273	1.5231	0.3959	0.1968	1.1471	0.7772	0.3107	0.493	0.2113	
0.36	1.379	0.0428	-0.138	0.383	0.8177	0.4665	0.1777	0.2985	1.5518	0.4063	0.2132	1.1776	0.8005	0.3154	0.5303	0.236	
0.38	1.3945	0.0428	-0.1385	0.3863	0.8471	0.4699	0.1828	0.3267	1.5802	0.4158	0.2333	1.207	0.8214	0.3206	0.567	0.2635	
0.4	1.4086	0.0428	-0.1397	0.3904	0.8751	0.4722	0.1881	0.3566	1.6079	0.4247	0.2563	1.2353	0.8404	0.3264	0.6031	0.2935	
0.42	1.4206	0.0427	-0.1415	0.3956	0.9007	0.4735	0.1936	0.3871	1.6343	0.4331	0.2812	1.2624	0.8579	0.333	0.6382	0.326	
0.44	1.4305	0.0427	-0.144	0.4021	0.9233	0.4738	0.1989	0.4174	1.6585	0.4408	0.307	1.2887	0.8739	0.3408	0.6715	0.3613	
0.46	1.4382	0.0427	-0.1469	0.4099	0.9427	0.4733	0.2038	0.4464	1.68	0.4479	0.3329	1.314	0.8885	0.3497	0.7026	0.3993	
0.48	1.4438	0.0427	-0.1505	0.4188	0.9591	0.4721	0.2082	0.4733	1.6982	0.454	0.3578	1.3385	0.9021	0.36	0.7312	0.4397	
0.5	1.4476	0.0427	-0.1546	0.4282	0.9734	0.47	0.2118	0.4978	1.7129	0.459	0.3812	1.3618	0.9147	0.3714	0.7578	0.4815	
0.52	1.4497	0.0427	-0.1593	0.4376	0.9862	0.4672	0.2147	0.5197	1.724	0.4628	0.4022	1.3839	0.9266	0.3837	0.7831	0.5231	
0.54	1.4506	0.0427	-0.1644	0.4465	0.9984	0.4634	0.2169	0.5395	1.7314	0.4653	0.4206	1.4044	0.9376	0.3966	0.8075	0.5633	
0.56	1.4507	0.0427	-0.1696	0.4546	1.0102	0.4587	0.2183	0.5578	1.7356	0.4668	0.4364	1.4233	0.9475	0.4098	0.8309	0.6009	
0.58	1.4505	0.0427	-0.1748	0.4617	1.0217	0.4532	0.2191	0.5746	1.7372	0.4673	0.4499	1.4404	0.9559	0.4231	0.8527	0.6355	
0.6	1.4503	0.0427	-0.1796	0.4675	1.0323	0.4474	0.2193	0.5898	1.7373	0.4673	0.4617	1.4554	0.9626	0.436	0.8724	0.6665	
0.62	1.4502	0.0427	-0.184	0.4717	1.0419	0.4414	0.2193	0.6032	1.7368	0.4671	0.4722	1.4683	0.9677	0.4483	0.8898	0.6937	
0.64	1.4502	0.0427	-0.1877	0.4742	1.0499	0.4357	0.2192	0.6144	1.7363	0.467	0.4819	1.4791	0.9712	0.4597	0.9046	0.7167	
