0	0.4814	0.4664	0.1452	0.084	-0.002	0.0301	-0.0942	0.0085	0.2273	-0.3118	-0.0252	0.1427	-0.2091	-0.0593	-0.036	0.0328	
0.02	0.4904	0.4583	0.1452	0.0907	0.0037	0.0301	-0.0942	0.0329	0.2344	-0.3044	-0.0235	0.1621	-0.2017	-0.041	-0.0108	0.045	
0.04	0.4995	0.4502	0.1452	0.0974	0.0093	0.0301	-0.0942	0.0572	0.2415	-0.297	-0.0217	0.1814	-0.1942	-0.0226	0.0144	0.0571	
0.06	0.5085	0.4421	0.1452	0.1042	0.0149	0.0301	-0.0942	0.0815	0.2486	-0.2896	-0.02	0.2007	-0.1867	-0.0042	0.0396	0.0693	
0.08	0.5175	0.434	0.1451	0.1109	0.0206	0.0301	-0.0942	0.1058	0.2558	-0.2823	-0.0182	0.2201	-0.1793	0.0141	0.0649	0.0815	
0.1	0.527	0.426	0.1451	0.1172	0.0231	0.0301	-0.0942	0.1272	0.266	-0.2732	-0.0161	0.2403	-0.17	0.0343	0.0933	0.0976	
0.12	0.5385	0.4195	0.1451	0.124	0.0198	0.0301	-0.0942	0.1482	0.2818	-0.2606	-0.0078	0.2654	-0.158	0.0598	0.1265	0.1176	
0.14	0.5522	0.4146	0.1452	0.1306	0.0106	0.0301	-0.0942	0.1677	0.3051	-0.2437	0.0052	0.2959	-0.1429	0.091	0.1641	0.1406	
0.16	0.568	0.4107	0.1454	0.1365	-0.0043	0.0301	-0.0942	0.1842	0.3372	-0.222	0.021	0.3324	-0.1239	0.1279	0.205	0.1653	
0.18	0.5859	0.4077	0.1458	0.1412	-0.024	0.0301	-0.0942	0.1965	0.379	-0.1953	0.0379	0.375	-0.1005	0.1702	0.2483	0.1906	
0.2	0.6056	0.4054	0.1465	0.1441	-0.0475	0.0301	-0.0942	0.204	0.4304	-0.1642	0.055	0.4236	-0.0725	0.2179	0.294	0.2162	
0.22	0.6267	0.4037	0.1476	0.1449	-0.0735	0.0301	-0.0942	0.2068	0.4907	-0.1291	0.0725	0.4783	-0.0399	0.2716	0.3424	0.2432	
0.24	0.649	0.4028	0.1493	0.1436	-0.1007	0.0301	-0.0942	0.2059	0.5591	-0.0902	0.0915	0.5393	-0.0021	0.3325	0.3945	0.2747	
0.26	0.6718	0.4027	0.1515	0.1403	-0.1275	0.0301	-0.0942	0.202	0.6342	-0.0472	0.1136	0.6071	0.0419	0.4015	0.4511	0.3156	
0.28	0.6945	0.4035	0.1544	0.1353	-0.1523	0.0301	-0.0942	0.1964	0.7144	0.0006	0.1395	0.6823	0.0943	0.4785	0.5124	0.3718	
0.3	0.7161	0.4051	0.1578	0.129	-0.1734	0.0301	-0.0942	0.1902	0.7974	0.0538	0.1695	0.7653	0.157	0.5616	0.5784	0.4485	
0.32	0.7363	0.4074	0.1618	0.1217	-0.1895	0.0301	-0.0942	0.1842	0.8808	0.1127	0.203	0.8552	0.2309	0.6481	0.6483	0.5483	
0.34	0.7545	0.4103	0.1664	0.1138	-0.1996	0.0301	-0.0942	0.1796	0.962	0.1771	0.2395	0.9499	0.3148	0.7353	0.7209	0.6703	
0.36	0.7705	0.4137	0.1718	0.1054	-0.2034	0.0301	-0.0942	0.1773	1.0389	0.2461	0.2788	1.0464	0.4056	0.8214	0.7942	0.8104	
0.38	0.7842	0.4174	0.1786	0.0967	-0.2007	0.0301	-0.0942	0.1782	1.1102	0.3182	0.3206	1.1409	0.4989	0.9052	0.8653	0.962	
0.4	0.796	0.421	0.1872	0.0876	-0.1916	0.0301	-0.0942	0.1828	1.1755	0.3911	0.3641	1.2298	0.5899	0.9859	0.9312	1.1169	
0.42	0.806	0.4244	0.1977	0.0783	-0.1765	0.0301	-0.0942	0.1916	1.2349	0.4622	0.4076	1.3103	0.675	1.0619	0.9891	1.2666	
0.44	0.8149	0.4271	0.21	0.0689	-0.1557	0.0301	-0.0942	0.2047	1.2888	0.5289	0.4489	1.3805	0.7509	1.1307	1.0368	1.403	
0.46	0.8234	0.4287	0.2236	0.0597	-0.1306	0.0301	-0.0942	0.2214	1.3371	0.5883	0.4861	1.4387	0.8154	1.1902	1.0737	1.5194	
0.48	0.8319	0.4292	0.2377	0.051	-0.1029	0.0301	-0.0942	0.2411	1.3798	0.6385	0.5181	1.4841	0.8665	1.2396	1.0999	1.6111	
0.5	0.8407	0.4284	0.2517	0.0432	-0.0745	0.0301	-0.0942	0.2624	1.4165	0.6783	0.545	1.5166	0.9034	1.2795	1.1165	1.6768	
0.52	0.85	0.4267	0.265	0.0363	-0.0474	0.0301	-0.0942	0.284	1.4472	0.7073	0.5674	1.5373	0.9267	1.3115	1.1253	1.7186	
0.54	0.8594	0.4242	0.2771	0.0304	-0.0229	0.0301	-0.0942	0.3049	1.4722	0.7265	0.5857	1.5483	0.9386	1.3373	1.1286	1.7414	
